27,etayavner/stringCalc,True,https://github.com/etayavner/stringCalc,True,https://api.github.com/repos/etayavner/stringCalc,0.354167,0
31,Kruwanipook/sellexport,True,https://github.com/Kruwanipook/sellexport,True,https://api.github.com/repos/Kruwanipook/sellexport,0.166288,0
42,cgiesche/starbound-editor,True,https://github.com/cgiesche/starbound-editor,True,https://api.github.com/repos/cgiesche/starbound-editor,0.055786,0
56,shagtv/java-db,True,https://github.com/shagtv/java-db,True,https://api.github.com/repos/shagtv/java-db,0.069703,0
67,machadolab/actioncrafter-bukkit,True,https://github.com/machadolab/actioncrafter-bukkit,True,https://api.github.com/repos/machadolab/actioncrafter-bukkit,0.097205,0
68,nekottyo/GetRDFfromDBpedia,True,https://github.com/nekottyo/GetRDFfromDBpedia,True,https://api.github.com/repos/nekottyo/GetRDFfromDBpedia,0.495833,0
85,RLDevOps/JCatalogTest,True,https://github.com/RLDevOps/JCatalogTest,True,https://api.github.com/repos/RLDevOps/JCatalogTest,0.053174,0
104,nowellpoint/nowellpoint-oauth-api,True,https://github.com/nowellpoint/nowellpoint-oauth-api,True,https://api.github.com/repos/nowellpoint/nowellpoint-oauth-api,0.04848,2
111,taro4cycle/backspring,True,https://github.com/taro4cycle/backspring,True,https://api.github.com/repos/taro4cycle/backspring,0.398116,0
114,RogerAlves/saude_rec,True,https://github.com/RogerAlves/saude_rec,True,https://api.github.com/repos/RogerAlves/saude_rec,0.00475,0
127,enjrolas/twittrMumblr,True,https://github.com/enjrolas/twittrMumblr,True,https://api.github.com/repos/enjrolas/twittrMumblr,0.083254,0
130,jixuan1989/jmusic,True,https://github.com/jixuan1989/jmusic,True,https://api.github.com/repos/jixuan1989/jmusic,0.169359,1
153,yukare/jaguaribe,True,https://github.com/yukare/jaguaribe,True,https://api.github.com/repos/yukare/jaguaribe,0.018505,0
183,cerebis/shap,True,https://github.com/cerebis/shap,True,https://api.github.com/repos/cerebis/shap,0.051977,0
216,naqichuan/nqcx-tree,True,https://github.com/naqichuan/nqcx-tree,True,https://api.github.com/repos/naqichuan/nqcx-tree,0.30622,0
221,Pieux/cas-server-3.5.2,True,https://github.com/Pieux/cas-server-3.5.2,True,https://api.github.com/repos/Pieux/cas-server-3.5.2,0.374519,0
222,thswave/tdd_study,True,https://github.com/thswave/tdd_study,True,https://api.github.com/repos/thswave/tdd_study,0.210084,0
270,treicko/Calculadora,True,https://github.com/treicko/Calculadora,True,https://api.github.com/repos/treicko/Calculadora,0.6,0
297,DikangGu/java,True,https://github.com/DikangGu/java,True,https://api.github.com/repos/DikangGu/java,0.392744,0
300,Distrotech/icedtea6-1.12,True,https://github.com/Distrotech/icedtea6-1.12,True,https://api.github.com/repos/Distrotech/icedtea6-1.12,0.01342,0
357,andreitognolo/raidenjpa,True,https://github.com/andreitognolo/raidenjpa,True,https://api.github.com/repos/andreitognolo/raidenjpa,0.249336,5
362,jackmacattack/AetherForge,True,https://github.com/jackmacattack/AetherForge,True,https://api.github.com/repos/jackmacattack/AetherForge,0.007715,0
377,muweiabc/CareCoordinator,True,https://github.com/muweiabc/CareCoordinator,True,https://api.github.com/repos/muweiabc/CareCoordinator,0.010516,0
393,johnshaw1000/IOHeater,True,https://github.com/johnshaw1000/IOHeater,True,https://api.github.com/repos/johnshaw1000/IOHeater,0.190251,0
394,tequalsme/accumulo-starter,True,https://github.com/tequalsme/accumulo-starter,True,https://api.github.com/repos/tequalsme/accumulo-starter,0.22186,0
430,lifeisabug/android_packages_ap...,True,https://github.com/lifeisabug/android_packages_apps_settings,True,https://api.github.com/repos/lifeisabug/android_packages_apps_settings,0.004871,0
438,smartparam/smartparam-demo,True,https://github.com/smartparam/smartparam-demo,True,https://api.github.com/repos/smartparam/smartparam-demo,0.84,0
440,digitalogic8/PokerEvaluator,True,https://github.com/digitalogic8/PokerEvaluator,True,https://api.github.com/repos/digitalogic8/PokerEvaluator,0.374422,0
498,jbristow/bdd-presentation,True,https://github.com/jbristow/bdd-presentation,True,https://api.github.com/repos/jbristow/bdd-presentation,0.59364,0
