14,aslanbekirov/Recommend2MeHazelcast,True,https://github.com/aslanbekirov/Recommend2MeHazelcast,True,https://api.github.com/repos/aslanbekirov/Recommend2MeHazelcast,0.11245,1
18,Camelion/jts-tanks,True,https://github.com/Camelion/jts-tanks,True,https://api.github.com/repos/Camelion/jts-tanks,0.042596,8
20,Krypto-io/ObGen,True,https://github.com/Krypto-io/ObGen,True,https://api.github.com/repos/Krypto-io/ObGen,0.526316,0
22,Krypto-io/DarkNet,True,https://github.com/Krypto-io/DarkNet,True,https://api.github.com/repos/Krypto-io/DarkNet,0.666667,0
24,kprkpr/platform_frameworks...,True,https://github.com/kprkpr/platform_frameworks_base,True,https://api.github.com/repos/kprkpr/platform_frameworks_base,0.057043,0
27,elexx/bugfreesansa,True,https://github.com/elexx/bugfreesansa,True,https://api.github.com/repos/elexx/bugfreesansa,0.112337,0
28,bdelacretaz/avro-osgi-test,True,https://github.com/bdelacretaz/avro-osgi-test,True,https://api.github.com/repos/bdelacretaz/avro-osgi-test,0.42735,0
102,yaitskov/lock-free-queue,True,https://github.com/yaitskov/lock-free-queue,True,https://api.github.com/repos/yaitskov/lock-free-queue,0.559242,0
115,chagasmjl/SeleniumModelo,True,https://github.com/chagasmjl/SeleniumModelo,True,https://api.github.com/repos/chagasmjl/SeleniumModelo,0.023876,0
124,peas/tail,True,https://github.com/peas/tail,True,https://api.github.com/repos/peas/tail,0.476321,3
133,bwrsandman/bazaar4idea,True,https://github.com/bwrsandman/bazaar4idea,True,https://api.github.com/repos/bwrsandman/bazaar4idea,0.006498,0
155,rcreniaux/Test-JSF2,True,https://github.com/rcreniaux/Test-JSF2,True,https://api.github.com/repos/rcreniaux/Test-JSF2,0.176289,0
165,tanob/jxydiff,True,https://github.com/tanob/jxydiff,True,https://api.github.com/repos/tanob/jxydiff,0.838562,10
173,Excuse/profit,True,https://github.com/Excuse/profit,True,https://api.github.com/repos/Excuse/profit,0.023588,0
180,CC007/connection,True,https://github.com/CC007/connection,True,https://api.github.com/repos/CC007/connection,0.035088,0
227,paulhkhsu/collections,True,https://github.com/paulhkhsu/collections,True,https://api.github.com/repos/paulhkhsu/collections,0.138889,0
245,MisterTu/TestDrivenList,True,https://github.com/MisterTu/TestDrivenList,True,https://api.github.com/repos/MisterTu/TestDrivenList,0.422819,0
264,kuronicle/programing-contest-...,True,https://github.com/kuronicle/programing-contest-challenge-book,True,https://api.github.com/repos/kuronicle/programing-contest-challenge-book,0.066719,0
295,jmdigiov/restaurant,True,https://github.com/jmdigiov/restaurant,True,https://api.github.com/repos/jmdigiov/restaurant,0.091852,0
302,jaihind213/flying-fortress,True,https://github.com/jaihind213/flying-fortress,True,https://api.github.com/repos/jaihind213/flying-fortress,0.266954,1
318,ejosiah/big-data-stuff,True,https://github.com/ejosiah/big-data-stuff,True,https://api.github.com/repos/ejosiah/big-data-stuff,0.108108,0
339,micro1964/learnSelenium,False,https://github.com/micro1964/learnSelenium,False,https://api.github.com/repos/micro1964/learnSelenium,0.594521,0
348,timezra/save-actions-extens...,True,https://github.com/timezra/save-actions-extensions,True,https://api.github.com/repos/timezra/save-actions-extensions,0.546332,1
371,olafleur/mastermind-tdd,True,https://github.com/olafleur/mastermind-tdd,True,https://api.github.com/repos/olafleur/mastermind-tdd,0.527473,0
413,ivijay/hadoop-book,True,https://github.com/ivijay/hadoop-book,True,https://api.github.com/repos/ivijay/hadoop-book,0.281766,0
416,hxnx-sam/LuckyGuess,True,https://github.com/hxnx-sam/LuckyGuess,True,https://api.github.com/repos/hxnx-sam/LuckyGuess,0.015066,0
436,holdfuture2013/quick,True,https://github.com/holdfuture2013/quick,True,https://api.github.com/repos/holdfuture2013/quick,0.039747,0
450,lovxxk/sinatay-em,True,https://github.com/lovxxk/sinatay-em,True,https://api.github.com/repos/lovxxk/sinatay-em,0.000171,0
458,ruanoj/ipbtools,True,https://github.com/ruanoj/ipbtools,True,https://api.github.com/repos/ruanoj/ipbtools,0.022497,2
488,MiguelAngelBrav/katbag,True,https://github.com/MiguelAngelBrav/katbag,True,https://api.github.com/repos/MiguelAngelBrav/katbag,0.000294,2
500,coolxbin/test-hibernate-jpa,True,https://github.com/coolxbin/test-hibernate-jpa,True,https://api.github.com/repos/coolxbin/test-hibernate-jpa,0.566038,0
