3,RoloDMonkey/ember_flag,True,https://github.com/RoloDMonkey/ember_flag,True,https://api.github.com/repos/RoloDMonkey/ember_flag,0.719298,0
5,techtangents/ArrayMangler,True,https://github.com/techtangents/ArrayMangler,True,https://api.github.com/repos/techtangents/ArrayMangler,0.643631,3
8,dianamor8/djeat,True,https://github.com/dianamor8/djeat,True,https://api.github.com/repos/dianamor8/djeat,0.062112,0
24,Maromarius/Store,True,https://github.com/Maromarius/Store,True,https://api.github.com/repos/Maromarius/Store,0.208,0
38,fraggel/Launcher344,True,https://github.com/fraggel/Launcher344,True,https://api.github.com/repos/fraggel/Launcher344,0.005663,0
57,subhrajitroy/motech-virgo,True,https://github.com/subhrajitroy/motech-virgo,True,https://api.github.com/repos/subhrajitroy/motech-virgo,0.319232,0
59,martinbomio/mapps-persistance,True,https://github.com/martinbomio/mapps-persistance,True,https://api.github.com/repos/martinbomio/mapps-persistance,0.099379,0
82,codjo/maven-database-plugin,True,https://github.com/codjo/maven-database-plugin,True,https://api.github.com/repos/codjo/maven-database-plugin,0.15002,0
94,rameshsunkari/HibernatePrac,True,https://github.com/rameshsunkari/HibernatePrac,True,https://api.github.com/repos/rameshsunkari/HibernatePrac,0.056799,0
101,ralfebert/maven-instant-ws,True,https://github.com/ralfebert/maven-instant-ws,True,https://api.github.com/repos/ralfebert/maven-instant-ws,0.145973,2
117,codjo/maven-datagen-plugin,True,https://github.com/codjo/maven-datagen-plugin,True,https://api.github.com/repos/codjo/maven-datagen-plugin,0.022008,0
158,Crydust/DukesShoppingList,True,https://github.com/Crydust/DukesShoppingList,True,https://api.github.com/repos/Crydust/DukesShoppingList,0.073441,0
167,robertwaszkowski/gwt-connectors,True,https://github.com/robertwaszkowski/gwt-connectors,True,https://api.github.com/repos/robertwaszkowski/gwt-connectors,0.029046,1
196,Kagee/dnb-eika,True,https://github.com/Kagee/dnb-eika,True,https://api.github.com/repos/Kagee/dnb-eika,0.037594,0
206,frank59/auto-reconfig,True,https://github.com/frank59/auto-reconfig,True,https://api.github.com/repos/frank59/auto-reconfig,1.0,0
214,FaKod/JDBCluster,True,https://github.com/FaKod/JDBCluster,True,https://api.github.com/repos/FaKod/JDBCluster,0.217912,1
226,kazocsaba/fitting,True,https://github.com/kazocsaba/fitting,True,https://api.github.com/repos/kazocsaba/fitting,0.477509,1
229,jembi/openmrs-module-form...,True,https://github.com/jembi/openmrs-module-formdataexport,True,https://api.github.com/repos/jembi/openmrs-module-formdataexport,0.006276,0
246,jmarley/connector.ibis,True,https://github.com/jmarley/connector.ibis,True,https://api.github.com/repos/jmarley/connector.ibis,0.192308,0
252,nuxeo/marketplace-agenda,True,https://github.com/nuxeo/marketplace-agenda,True,https://api.github.com/repos/nuxeo/marketplace-agenda,0.761194,0
262,juliome10/mealbook,True,https://github.com/juliome10/mealbook,True,https://api.github.com/repos/juliome10/mealbook,0.052928,0
271,niilohlin/Flocking,True,https://github.com/niilohlin/Flocking,True,https://api.github.com/repos/niilohlin/Flocking,0.086842,0
286,PomCompot/runaway,True,https://github.com/PomCompot/runaway,True,https://api.github.com/repos/PomCompot/runaway,0.046025,0
324,mary0211/scenario-tester,True,https://github.com/mary0211/scenario-tester,True,https://api.github.com/repos/mary0211/scenario-tester,0.013841,1
326,mbenshoof/liqui-cap-online,True,https://github.com/mbenshoof/liqui-cap-online,True,https://api.github.com/repos/mbenshoof/liqui-cap-online,0.042109,10
344,RuthRainbow/anemone,True,https://github.com/RuthRainbow/anemone,True,https://api.github.com/repos/RuthRainbow/anemone,0.043029,4
351,LaurieLavoie/Tp4---Laurie---Mari...,True,https://github.com/LaurieLavoie/Tp4---Laurie---Marianne,True,https://api.github.com/repos/LaurieLavoie/Tp4---Laurie---Marianne,0.021852,0
362,zchaos/zrepo,True,https://github.com/zchaos/zrepo,True,https://api.github.com/repos/zchaos/zrepo,0.003097,0
417,tristanrichard/MiniJava_A6,True,https://github.com/tristanrichard/MiniJava_A6,True,https://api.github.com/repos/tristanrichard/MiniJava_A6,0.018689,0
429,ox-it/wl-rwiki,True,https://github.com/ox-it/wl-rwiki,True,https://api.github.com/repos/ox-it/wl-rwiki,0.15823,0
455,vkcelik/MiniJava_A6,True,https://github.com/vkcelik/MiniJava_A6,True,https://api.github.com/repos/vkcelik/MiniJava_A6,0.023292,0
458,possatti/xadrez-poo1,True,https://github.com/possatti/xadrez-poo1,True,https://api.github.com/repos/possatti/xadrez-poo1,0.17845,0
476,Fibsischen/kathleenwiesner1,True,https://github.com/Fibsischen/kathleenwiesner1,True,https://api.github.com/repos/Fibsischen/kathleenwiesner1,0.37037,0
478,JosephYao/Kata-Tic-Tac-Toe,True,https://github.com/JosephYao/Kata-Tic-Tac-Toe,True,https://api.github.com/repos/JosephYao/Kata-Tic-Tac-Toe,0.375,0
