32,radcortez/batch-real-world,True,https://github.com/radcortez/batch-real-world,True,https://api.github.com/repos/radcortez/batch-real-world,0.105986,0
50,evanstoner/cli4j,True,https://github.com/evanstoner/cli4j,True,https://api.github.com/repos/evanstoner/cli4j,0.107955,0
77,tjayr/tdd-koans,True,https://github.com/tjayr/tdd-koans,True,https://api.github.com/repos/tjayr/tdd-koans,0.402235,0
79,Morrandir/Algorithm_I_Week5,True,https://github.com/Morrandir/Algorithm_I_Week5,True,https://api.github.com/repos/Morrandir/Algorithm_I_Week5,0.236443,0
88,kauedb/signup,True,https://github.com/kauedb/signup,True,https://api.github.com/repos/kauedb/signup,0.235808,0
93,rogerball/app-tester,True,https://github.com/rogerball/app-tester,True,https://api.github.com/repos/rogerball/app-tester,0.028721,0
98,ggajos/jooq-partition-example,True,https://github.com/ggajos/jooq-partition-example,True,https://api.github.com/repos/ggajos/jooq-partition-example,0.732673,1
120,krivera-pentaho/pentaho-jmeter,True,https://github.com/krivera-pentaho/pentaho-jmeter,True,https://api.github.com/repos/krivera-pentaho/pentaho-jmeter,0.460899,0
121,matheusfernal/PDAlbumsCatalog,True,https://github.com/matheusfernal/PDAlbumsCatalog,True,https://api.github.com/repos/matheusfernal/PDAlbumsCatalog,0.343336,0
169,balamaci/baloo,True,https://github.com/balamaci/baloo,True,https://api.github.com/repos/balamaci/baloo,0.183168,0
177,yzjia/ZLearn,True,https://github.com/yzjia/ZLearn,True,https://api.github.com/repos/yzjia/ZLearn,0.118758,0
178,ricleal/JavaTests,True,https://github.com/ricleal/JavaTests,True,https://api.github.com/repos/ricleal/JavaTests,0.377358,0
186,Isisoft/Morphoo,True,https://github.com/Isisoft/Morphoo,True,https://api.github.com/repos/Isisoft/Morphoo,0.202719,1
197,matjames/maven-repo,True,https://github.com/matjames/maven-repo,True,https://api.github.com/repos/matjames/maven-repo,0.119323,0
199,jbbarquero/vertx-first-demo,True,https://github.com/jbbarquero/vertx-first-demo,True,https://api.github.com/repos/jbbarquero/vertx-first-demo,0.451039,0
212,featherfly/algorithm,True,https://github.com/featherfly/algorithm,True,https://api.github.com/repos/featherfly/algorithm,0.167939,0
238,kaiserroll109/ci-test,True,https://github.com/kaiserroll109/ci-test,True,https://api.github.com/repos/kaiserroll109/ci-test,0.714286,0
255,tchana01/game-of-life-master,True,https://github.com/tchana01/game-of-life-master,True,https://api.github.com/repos/tchana01/game-of-life-master,0.584098,0
313,DongHwanKim/week4,True,https://github.com/DongHwanKim/week4,True,https://api.github.com/repos/DongHwanKim/week4,0.013113,0
314,stephenostermiller/qqwing,True,https://github.com/stephenostermiller/qqwing,True,https://api.github.com/repos/stephenostermiller/qqwing,0.038658,12
333,isamllr/mch-registry-android,True,https://github.com/isamllr/mch-registry-android,True,https://api.github.com/repos/isamllr/mch-registry-android,0.014,0
356,hypery2k/gradleJEE,True,https://github.com/hypery2k/gradleJEE,True,https://api.github.com/repos/hypery2k/gradleJEE,0.136286,2
369,SnitovetsIV/TestingSystem,True,https://github.com/SnitovetsIV/TestingSystem,True,https://api.github.com/repos/SnitovetsIV/TestingSystem,0.011512,0
390,CodePurls/prediction-central,True,https://github.com/CodePurls/prediction-central,True,https://api.github.com/repos/CodePurls/prediction-central,0.045495,1
419,shibaevv/ats,True,https://github.com/shibaevv/ats,True,https://api.github.com/repos/shibaevv/ats,0.208558,0
440,thaitai192/asg06,True,https://github.com/thaitai192/asg06,True,https://api.github.com/repos/thaitai192/asg06,0.47093,0
454,418137179/FizzBuzz,True,https://github.com/418137179/FizzBuzz,True,https://api.github.com/repos/418137179/FizzBuzz,0.5625,0
478,Grooblesign/BPLPredictions,True,https://github.com/Grooblesign/BPLPredictions,True,https://api.github.com/repos/Grooblesign/BPLPredictions,0.199153,0
486,stefankruijt/ReistijdenApplicatie,True,https://github.com/stefankruijt/ReistijdenApplicatie,True,https://api.github.com/repos/stefankruijt/ReistijdenApplicatie,0.082707,0
487,SEL-columbia/drishti-forms-migrator,True,https://github.com/SEL-columbia/drishti-forms-migrator,True,https://api.github.com/repos/SEL-columbia/drishti-forms-migrator,0.110214,0
488,gvarsamis/gssnewpatchproc,True,https://github.com/gvarsamis/gssnewpatchproc,True,https://api.github.com/repos/gvarsamis/gssnewpatchproc,0.714286,0
499,qwertyzzz443/sp32tut,True,https://github.com/qwertyzzz443/sp32tut,True,https://api.github.com/repos/qwertyzzz443/sp32tut,0.220697,0
501,TianJunfeng/LittleCat,False,https://github.com/TianJunfeng/LittleCat,False,https://api.github.com/repos/TianJunfeng/LittleCat,0.020595,1
