59,etothepii/keyboard,True,https://github.com/etothepii/keyboard,True,https://api.github.com/repos/etothepii/keyboard,0.714286,0
61,kuznetsovstv/TestClass,True,https://github.com/kuznetsovstv/TestClass,True,https://api.github.com/repos/kuznetsovstv/TestClass,1.0,1
64,duke7/prjtest,True,https://github.com/duke7/prjtest,True,https://api.github.com/repos/duke7/prjtest,0.5,0
76,ertewu/DeskClock,True,https://github.com/ertewu/DeskClock,True,https://api.github.com/repos/ertewu/DeskClock,0.003143,0
89,egolaszewski/lava,True,https://github.com/egolaszewski/lava,True,https://api.github.com/repos/egolaszewski/lava,0.242607,0
92,diwakartimilsina/springhibernatedemo,True,https://github.com/diwakartimilsina/springhibernatedemo,True,https://api.github.com/repos/diwakartimilsina/springhibernatedemo,0.021792,0
113,yangjae/android-ui,True,https://github.com/yangjae/android-ui,True,https://api.github.com/repos/yangjae/android-ui,0.001309,1
152,jmingo-projects/jmingo-el,True,https://github.com/jmingo-projects/jmingo-el,True,https://api.github.com/repos/jmingo-projects/jmingo-el,0.450593,0
160,eduardotoro007/AnagramGame,True,https://github.com/eduardotoro007/AnagramGame,True,https://api.github.com/repos/eduardotoro007/AnagramGame,0.067599,0
173,jpcb/ddlutils,True,https://github.com/jpcb/ddlutils,True,https://api.github.com/repos/jpcb/ddlutils,0.382221,0
202,ic4lisasi/hello,True,https://github.com/ic4lisasi/hello,True,https://api.github.com/repos/ic4lisasi/hello,1.0,0
235,odror/hadoop,True,https://github.com/odror/hadoop,True,https://api.github.com/repos/odror/hadoop,0.130802,0
242,zishans/zishan_java,True,https://github.com/zishans/zishan_java,True,https://api.github.com/repos/zishans/zishan_java,0.41791,0
248,Bytekeeper/STT,True,https://github.com/Bytekeeper/STT,True,https://api.github.com/repos/Bytekeeper/STT,0.29777,3
249,wixon/SoundChat,True,https://github.com/wixon/SoundChat,True,https://api.github.com/repos/wixon/SoundChat,0.115942,2
250,upasanac/AssetReport,True,https://github.com/upasanac/AssetReport,True,https://api.github.com/repos/upasanac/AssetReport,0.009719,0
259,josecho/TDDCalculator,True,https://github.com/josecho/TDDCalculator,True,https://api.github.com/repos/josecho/TDDCalculator,0.560386,1
260,vasily-kartashov/jackrabbit-cookbook,True,https://github.com/vasily-kartashov/jackrabbit-cookbook,True,https://api.github.com/repos/vasily-kartashov/jackrabbit-cookbook,0.770916,0
314,dkoudela/crucible-project-ad...,True,https://github.com/dkoudela/crucible-project-admin-restapi,True,https://api.github.com/repos/dkoudela/crucible-project-admin-restapi,0.314607,0
342,stamfest/keepass4j,True,https://github.com/stamfest/keepass4j,True,https://api.github.com/repos/stamfest/keepass4j,0.134761,1
370,PixelROM/packages_providers_...,True,https://github.com/PixelROM/packages_providers_ContactsProvider,True,https://api.github.com/repos/PixelROM/packages_providers_ContactsProvider,0.035833,0
371,kleopatra/swingempire-fx,True,https://github.com/kleopatra/swingempire-fx,True,https://api.github.com/repos/kleopatra/swingempire-fx,0.494505,0
406,ijaz20/style-repo,True,https://github.com/ijaz20/style-repo,True,https://api.github.com/repos/ijaz20/style-repo,0.229431,1
422,IlyaMar/laboratory,True,https://github.com/IlyaMar/laboratory,True,https://api.github.com/repos/IlyaMar/laboratory,0.033742,0
438,jmingo-projects/jmingo,True,https://github.com/jmingo-projects/jmingo,True,https://api.github.com/repos/jmingo-projects/jmingo,0.120546,9
456,chinageek/maven-archetype-tem...,True,https://github.com/chinageek/maven-archetype-templates,True,https://api.github.com/repos/chinageek/maven-archetype-templates,0.235849,10
475,fangjian0423/SpringMVCSourceCode...,True,https://github.com/fangjian0423/SpringMVCSourceCodeLearn,True,https://api.github.com/repos/fangjian0423/SpringMVCSourceCodeLearn,0.022727,0
