9,marklogic/cqsh,True,https://github.com/marklogic/cqsh,True,https://api.github.com/repos/marklogic/cqsh,0.009416,5
12,msanroman/AS,True,https://github.com/msanroman/AS,True,https://api.github.com/repos/msanroman/AS,0.2,3
40,jfager/functional-critbit,True,https://github.com/jfager/functional-critbit,True,https://api.github.com/repos/jfager/functional-critbit,0.321051,16
45,indexzero/celluloid,True,https://github.com/indexzero/celluloid,True,https://api.github.com/repos/indexzero/celluloid,0.328434,4
82,richardashworth/TestingUtils,True,https://github.com/richardashworth/TestingUtils,True,https://api.github.com/repos/richardashworth/TestingUtils,0.256983,2
86,christophe-m/INRIA-ADAM-EasySOA,True,https://github.com/christophe-m/INRIA-ADAM-EasySOA,True,https://api.github.com/repos/christophe-m/INRIA-ADAM-EasySOA,0.101534,2
135,adamjmurray/ajm_objects,True,https://github.com/adamjmurray/ajm_objects,True,https://api.github.com/repos/adamjmurray/ajm_objects,0.18021,20
145,gsharma/mongo-rest,True,https://github.com/gsharma/mongo-rest,True,https://api.github.com/repos/gsharma/mongo-rest,0.24894,3
153,dumptruckman/Pail,True,https://github.com/dumptruckman/Pail,True,https://api.github.com/repos/dumptruckman/Pail,0.03556,4
155,apache/servicemix4-kernel,True,https://github.com/apache/servicemix4-kernel,True,https://api.github.com/repos/apache/servicemix4-kernel,0.078934,3
161,United-Nations/Locast-Rio-Android,True,https://github.com/United-Nations/Locast-Rio-Android,True,https://api.github.com/repos/United-Nations/Locast-Rio-Android,0.048685,1
176,apache/geronimo-javamail,True,https://github.com/apache/geronimo-javamail,True,https://api.github.com/repos/apache/geronimo-javamail,0.045322,5
177,apache/geronimo-txmanager,True,https://github.com/apache/geronimo-txmanager,True,https://api.github.com/repos/apache/geronimo-txmanager,0.247437,2
198,kevinwang/minecarft,True,https://github.com/kevinwang/minecarft,True,https://api.github.com/repos/kevinwang/minecarft,0.116301,10
242,klobs/dc--,True,https://github.com/klobs/dc--,True,https://api.github.com/repos/klobs/dc--,0.016825,8
267,obergner/camelpe,True,https://github.com/obergner/camelpe,True,https://api.github.com/repos/obergner/camelpe,0.313742,9
274,ekirschn/azure-md,True,https://github.com/ekirschn/azure-md,True,https://api.github.com/repos/ekirschn/azure-md,0.13135,4
282,leandrostoroli/pagseguro-api,True,https://github.com/leandrostoroli/pagseguro-api,True,https://api.github.com/repos/leandrostoroli/pagseguro-api,0.268823,4
333,jpbetz/Breakbulk,True,https://github.com/jpbetz/Breakbulk,True,https://api.github.com/repos/jpbetz/Breakbulk,0.032922,2
436,dukeboard/maven-native-plugin,True,https://github.com/dukeboard/maven-native-plugin,True,https://api.github.com/repos/dukeboard/maven-native-plugin,0.019031,1
454,hmsonline/cassandra-indexing-...,True,https://github.com/hmsonline/cassandra-indexing-trigger,True,https://api.github.com/repos/hmsonline/cassandra-indexing-trigger,0.412409,9
456,langmi/spring-batch-templates,True,https://github.com/langmi/spring-batch-templates,True,https://api.github.com/repos/langmi/spring-batch-templates,0.666667,4
457,ebourg/qpid-hessian,True,https://github.com/ebourg/qpid-hessian,True,https://api.github.com/repos/ebourg/qpid-hessian,0.109631,3
460,jeremywadsack/maven-android-robot...,True,https://github.com/jeremywadsack/maven-android-robotium-roboguice,True,https://api.github.com/repos/jeremywadsack/maven-android-robotium-roboguice,0.673077,5
462,Jang-Jinhui/ArrowFeed,True,https://github.com/Jang-Jinhui/ArrowFeed,True,https://api.github.com/repos/Jang-Jinhui/ArrowFeed,0.120996,3
482,Warringer/KSPCalculator,True,https://github.com/Warringer/KSPCalculator,True,https://api.github.com/repos/Warringer/KSPCalculator,0.013669,4
