5,sayedrakib/rakib-emailer,True,https://github.com/sayedrakib/rakib-emailer,True,https://api.github.com/repos/sayedrakib/rakib-emailer,0.033956,0
25,missdiog/iso8583-core,True,https://github.com/missdiog/iso8583-core,True,https://api.github.com/repos/missdiog/iso8583-core,0.056527,1
58,alibabaih/simple-spring-MVC-p...,True,https://github.com/alibabaih/simple-spring-MVC-project-using-annotations,True,https://api.github.com/repos/alibabaih/simple-spring-MVC-project-using-annotations,0.354839,0
78,google/google-api-java-client,True,https://github.com/google/google-api-java-client,True,https://api.github.com/repos/google/google-api-java-client,0.351217,361
93,tobiast/NoSQLTutorial,True,https://github.com/tobiast/NoSQLTutorial,True,https://api.github.com/repos/tobiast/NoSQLTutorial,0.138444,5
94,Endron/spring-wicket-demo,True,https://github.com/Endron/spring-wicket-demo,True,https://api.github.com/repos/Endron/spring-wicket-demo,0.213675,0
115,cryptotronix/device-registration,True,https://github.com/cryptotronix/device-registration,True,https://api.github.com/repos/cryptotronix/device-registration,0.29064,0
117,prothomsoft/criteriaApiDemo,True,https://github.com/prothomsoft/criteriaApiDemo,True,https://api.github.com/repos/prothomsoft/criteriaApiDemo,0.221429,0
118,rwawszczak/game,True,https://github.com/rwawszczak/game,True,https://api.github.com/repos/rwawszczak/game,0.310559,0
122,Giwi/camel-dav,True,https://github.com/Giwi/camel-dav,True,https://api.github.com/repos/Giwi/camel-dav,0.775796,4
164,abhishek011/Test,True,https://github.com/abhishek011/Test,True,https://api.github.com/repos/abhishek011/Test,0.037869,0
168,feishengfei/mia_account-email,True,https://github.com/feishengfei/mia_account-email,True,https://api.github.com/repos/feishengfei/mia_account-email,0.480916,0
178,yuemingl/SymJava,True,https://github.com/yuemingl/SymJava,True,https://api.github.com/repos/yuemingl/SymJava,0.046703,8
205,owaism/covs-dynamic-ctrust...,True,https://github.com/owaism/covs-dynamic-ctrust-config,True,https://api.github.com/repos/owaism/covs-dynamic-ctrust-config,0.126697,0
207,AshleyValencia/Life,True,https://github.com/AshleyValencia/Life,True,https://api.github.com/repos/AshleyValencia/Life,0.006966,0
218,fluo-io/fluo-stress,True,https://github.com/fluo-io/fluo-stress,True,https://api.github.com/repos/fluo-io/fluo-stress,0.224865,0
221,ajithAPER/androidProj,True,https://github.com/ajithAPER/androidProj,True,https://api.github.com/repos/ajithAPER/androidProj,0.822687,0
236,robbybro/info498dhw1,True,https://github.com/robbybro/info498dhw1,True,https://api.github.com/repos/robbybro/info498dhw1,0.30605,0
242,TDD-Katas/hacker-detector,True,https://github.com/TDD-Katas/hacker-detector,True,https://api.github.com/repos/TDD-Katas/hacker-detector,0.446309,0
276,kjfren1985/genReqWithMahout,False,https://github.com/kjfren1985/genReqWithMahout,False,https://api.github.com/repos/kjfren1985/genReqWithMahout,0.192308,0
300,RomanHargrave/cuelib,True,https://github.com/RomanHargrave/cuelib,True,https://api.github.com/repos/RomanHargrave/cuelib,0.041241,0
319,spinfo/arc,True,https://github.com/spinfo/arc,True,https://api.github.com/repos/spinfo/arc,0.03849,0
325,8aff8265aa/ethereumj,True,https://github.com/8aff8265aa/ethereumj,True,https://api.github.com/repos/8aff8265aa/ethereumj,0.303803,0
326,mefernandez/spring-backbone-col...,True,https://github.com/mefernandez/spring-backbone-collection-databinding,True,https://api.github.com/repos/mefernandez/spring-backbone-collection-databinding,0.485181,0
330,silvasong-campray/Heritrix,True,https://github.com/silvasong-campray/Heritrix,True,https://api.github.com/repos/silvasong-campray/Heritrix,0.011803,0
346,SandroVA/BookStore,True,https://github.com/SandroVA/BookStore,True,https://api.github.com/repos/SandroVA/BookStore,0.097298,1
360,erpragatisingh/androiddeveloper,True,https://github.com/erpragatisingh/androiddeveloper,True,https://api.github.com/repos/erpragatisingh/androiddeveloper,0.023837,0
375,hj458377603/devf,True,https://github.com/hj458377603/devf,True,https://api.github.com/repos/hj458377603/devf,0.032895,0
414,Tyler-Yates/ColGen,True,https://github.com/Tyler-Yates/ColGen,True,https://api.github.com/repos/Tyler-Yates/ColGen,0.318885,1
417,longbe00/GitTest,False,https://github.com/longbe00/GitTest,False,https://api.github.com/repos/longbe00/GitTest,0.046647,0
434,tsurelad/Midaat-Vaccination-...,True,https://github.com/tsurelad/Midaat-Vaccination-Microservice,True,https://api.github.com/repos/tsurelad/Midaat-Vaccination-Microservice,0.016034,1
442,yoojia/FireEye,False,https://github.com/yoojia/FireEye,False,https://api.github.com/repos/yoojia/FireEye,0.078238,123
476,woodvine/wood_vine_frame,True,https://github.com/woodvine/wood_vine_frame,True,https://api.github.com/repos/woodvine/wood_vine_frame,0.021736,0
