15,htrmeira/osad-store,False,https://github.com/htrmeira/osad-store,False,https://api.github.com/repos/htrmeira/osad-store,0.069262,NA
27,hudsonsferreira/POOA20132,False,https://github.com/hudsonsferreira/POOA20132,False,https://api.github.com/repos/hudsonsferreira/POOA20132,0.240841,NA
80,seamyreed/simpleGCM,False,https://github.com/seamyreed/simpleGCM,False,https://api.github.com/repos/seamyreed/simpleGCM,0.68,NA
190,sergeimi83/mongodiscovery,False,https://github.com/sergeimi83/mongodiscovery,False,https://api.github.com/repos/sergeimi83/mongodiscovery,1.0,NA
210,lynnlangit/ApprovalTests_Demos...,False,https://github.com/lynnlangit/ApprovalTests_Demos_Java,False,https://api.github.com/repos/lynnlangit/ApprovalTests_Demos_Java,0.261261,NA
277,qingyu1229/TestEmail,False,https://github.com/qingyu1229/TestEmail,False,https://api.github.com/repos/qingyu1229/TestEmail,1.0,NA
293,jinius/next_architecting_sort,False,https://github.com/jinius/next_architecting_sort,False,https://api.github.com/repos/jinius/next_architecting_sort,0.236842,NA
305,neomatrix369/Greenfoot,False,https://github.com/neomatrix369/Greenfoot,False,https://api.github.com/repos/neomatrix369/Greenfoot,0.033328,NA
315,kdehairy/islamway-v2.0,False,https://github.com/kdehairy/islamway-v2.0,False,https://api.github.com/repos/kdehairy/islamway-v2.0,0.434753,NA
358,tim-slifer/console-yahtzee,False,https://github.com/tim-slifer/console-yahtzee,False,https://api.github.com/repos/tim-slifer/console-yahtzee,0.316891,NA
386,StellaTechnology/dcdt,False,https://github.com/StellaTechnology/dcdt,False,https://api.github.com/repos/StellaTechnology/dcdt,0.090114,NA
