26,xephoid/YS,True,https://github.com/xephoid/YS,True,https://api.github.com/repos/xephoid/YS,0.00139,0
36,ez2sugul/SelendroidForStopWa...,True,https://github.com/ez2sugul/SelendroidForStopWatchClient,True,https://api.github.com/repos/ez2sugul/SelendroidForStopWatchClient,0.221318,0
41,yiqingj/Algorithms,True,https://github.com/yiqingj/Algorithms,True,https://api.github.com/repos/yiqingj/Algorithms,0.58522,1
50,nigelsmall/geoff,True,https://github.com/nigelsmall/geoff,True,https://api.github.com/repos/nigelsmall/geoff,0.034025,3
93,scottwillson/test-dictionary,True,https://github.com/scottwillson/test-dictionary,True,https://api.github.com/repos/scottwillson/test-dictionary,0.488889,1
149,CompEvol/beast2,True,https://github.com/CompEvol/beast2,True,https://api.github.com/repos/CompEvol/beast2,0.066495,49
175,ricengel/jmsUnit,True,https://github.com/ricengel/jmsUnit,True,https://api.github.com/repos/ricengel/jmsUnit,0.226381,0
183,hhvvkk/psolite,True,https://github.com/hhvvkk/psolite,True,https://api.github.com/repos/hhvvkk/psolite,0.214385,0
206,Seraphiana/ContactManager,True,https://github.com/Seraphiana/ContactManager,True,https://api.github.com/repos/Seraphiana/ContactManager,0.391876,0
221,mr-pathak/jtp,True,https://github.com/mr-pathak/jtp,True,https://api.github.com/repos/mr-pathak/jtp,0.014749,0
235,felixitous/Graphs,True,https://github.com/felixitous/Graphs,True,https://api.github.com/repos/felixitous/Graphs,0.293902,0
286,leonescastro/tests-ui-web,True,https://github.com/leonescastro/tests-ui-web,True,https://api.github.com/repos/leonescastro/tests-ui-web,0.545455,0
292,kulyadredd/AndroidServer,True,https://github.com/kulyadredd/AndroidServer,True,https://api.github.com/repos/kulyadredd/AndroidServer,0.038084,0
319,falbert9/AparapiSource,True,https://github.com/falbert9/AparapiSource,True,https://api.github.com/repos/falbert9/AparapiSource,0.037353,0
327,blerer/horizondb-java-client,True,https://github.com/blerer/horizondb-java-client,True,https://api.github.com/repos/blerer/horizondb-java-client,0.72621,0
331,parviz/CareFirst,True,https://github.com/parviz/CareFirst,True,https://api.github.com/repos/parviz/CareFirst,2.0,0
354,blerer/horizondb-io,True,https://github.com/blerer/horizondb-io,True,https://api.github.com/repos/blerer/horizondb-io,0.449559,0
359,nrstott/ca-java-tdd,True,https://github.com/nrstott/ca-java-tdd,True,https://api.github.com/repos/nrstott/ca-java-tdd,0.80339,0
360,derekbrameyer/intent-launcher-and...,True,https://github.com/derekbrameyer/intent-launcher-android,True,https://api.github.com/repos/derekbrameyer/intent-launcher-android,0.078431,1
374,AOSPLUS/packages_apps_Unifi...,True,https://github.com/AOSPLUS/packages_apps_UnifiedEmail,True,https://api.github.com/repos/AOSPLUS/packages_apps_UnifiedEmail,0.023722,0
391,rwth-acis/LAS2peer-HttpConnector,True,https://github.com/rwth-acis/LAS2peer-HttpConnector,True,https://api.github.com/repos/rwth-acis/LAS2peer-HttpConnector,0.296168,0
399,AOSPLUS/packages_apps_Email,True,https://github.com/AOSPLUS/packages_apps_Email,True,https://api.github.com/repos/AOSPLUS/packages_apps_Email,0.053132,0
414,Alexey1Gavrilov/java-interview-test,True,https://github.com/Alexey1Gavrilov/java-interview-test,True,https://api.github.com/repos/Alexey1Gavrilov/java-interview-test,1.0,0
419,will1771/SudokuSolver,True,https://github.com/will1771/SudokuSolver,True,https://api.github.com/repos/will1771/SudokuSolver,0.477245,0
422,jdcasey/webdav-handler,True,https://github.com/jdcasey/webdav-handler,True,https://api.github.com/repos/jdcasey/webdav-handler,0.34862,0
437,kkrugler/jsonwriter,True,https://github.com/kkrugler/jsonwriter,True,https://api.github.com/repos/kkrugler/jsonwriter,0.219017,3
457,misberner/duzzt,True,https://github.com/misberner/duzzt,True,https://api.github.com/repos/misberner/duzzt,0.007238,2
500,ClickerMonkey/Dependz,True,https://github.com/ClickerMonkey/Dependz,True,https://api.github.com/repos/ClickerMonkey/Dependz,0.416826,1
