29,mtday/jersey-example,True,https://github.com/mtday/jersey-example,True,https://api.github.com/repos/mtday/jersey-example,1.0,0
34,mcrose/javaee6-example-server,True,https://github.com/mcrose/javaee6-example-server,True,https://api.github.com/repos/mcrose/javaee6-example-server,0.018142,0
42,freemindcafe/samples-spring,True,https://github.com/freemindcafe/samples-spring,True,https://api.github.com/repos/freemindcafe/samples-spring,0.799328,0
47,makyo/lywriter,True,https://github.com/makyo/lywriter,True,https://api.github.com/repos/makyo/lywriter,0.405151,2
66,axelerod/groovy-integration-...,True,https://github.com/axelerod/groovy-integration-tests,True,https://api.github.com/repos/axelerod/groovy-integration-tests,0.239382,0
68,JCROM-Android/jcrom_packages_prov...,True,https://github.com/JCROM-Android/jcrom_packages_providers_ContactsProvider,True,https://api.github.com/repos/JCROM-Android/jcrom_packages_providers_ContactsProvider,0.035927,0
75,JCROM-Android/jcrom_frameworks_op...,True,https://github.com/JCROM-Android/jcrom_frameworks_opt_telephony,True,https://api.github.com/repos/JCROM-Android/jcrom_frameworks_opt_telephony,0.029649,0
83,gearlles/natural-computing-fss,True,https://github.com/gearlles/natural-computing-fss,True,https://api.github.com/repos/gearlles/natural-computing-fss,0.04065,0
89,gearlles/natural-computing-f...,True,https://github.com/gearlles/natural-computing-fss-enhanced,True,https://api.github.com/repos/gearlles/natural-computing-fss-enhanced,0.039216,0
110,Tyler-Lee/programs-learning,True,https://github.com/Tyler-Lee/programs-learning,True,https://api.github.com/repos/Tyler-Lee/programs-learning,0.003982,0
113,KenAvery/JavaTutorial,True,https://github.com/KenAvery/JavaTutorial,True,https://api.github.com/repos/KenAvery/JavaTutorial,0.001154,0
135,GoestaO/EA6,True,https://github.com/GoestaO/EA6,True,https://api.github.com/repos/GoestaO/EA6,0.460377,0
136,gx3r0/sonar-shore,True,https://github.com/gx3r0/sonar-shore,True,https://api.github.com/repos/gx3r0/sonar-shore,0.001509,0
139,jdevelopersPL/java-openid-server,True,https://github.com/jdevelopersPL/java-openid-server,True,https://api.github.com/repos/jdevelopersPL/java-openid-server,0.123218,0
152,dnfhujun/rh-test,True,https://github.com/dnfhujun/rh-test,True,https://api.github.com/repos/dnfhujun/rh-test,0.319853,0
168,mcnaggets/fcm,True,https://github.com/mcnaggets/fcm,True,https://api.github.com/repos/mcnaggets/fcm,0.04441,0
182,gedankennebel/recommender-console,True,https://github.com/gedankennebel/recommender-console,True,https://api.github.com/repos/gedankennebel/recommender-console,0.020768,3
247,ibek/sepro,True,https://github.com/ibek/sepro,True,https://api.github.com/repos/ibek/sepro,0.090574,0
248,HimalayFei/csrf-jhipster,True,https://github.com/HimalayFei/csrf-jhipster,True,https://api.github.com/repos/HimalayFei/csrf-jhipster,0.070819,2
263,typesafely/try-success-failure,True,https://github.com/typesafely/try-success-failure,True,https://api.github.com/repos/typesafely/try-success-failure,0.517483,39
336,opengeospatial/ets-osxgeotime10,True,https://github.com/opengeospatial/ets-osxgeotime10,True,https://api.github.com/repos/opengeospatial/ets-osxgeotime10,0.624601,2
346,vivekvjn/ProjectNosql,True,https://github.com/vivekvjn/ProjectNosql,True,https://api.github.com/repos/vivekvjn/ProjectNosql,0.014992,0
370,vrp-alexandr-lukash.../springapp,True,https://github.com/vrp-alexandr-lukashevich/springapp,True,https://api.github.com/repos/vrp-alexandr-lukashevich/springapp,0.30203,0
384,pruivo/infinispan-hadoop-i...,True,https://github.com/pruivo/infinispan-hadoop-integration,True,https://api.github.com/repos/pruivo/infinispan-hadoop-integration,0.096213,0
387,lucamartellucci/badgehelp,True,https://github.com/lucamartellucci/badgehelp,True,https://api.github.com/repos/lucamartellucci/badgehelp,0.007031,0
406,FAMILIAR-project/PCM-DUGL,True,https://github.com/FAMILIAR-project/PCM-DUGL,True,https://api.github.com/repos/FAMILIAR-project/PCM-DUGL,0.580247,1
429,pfcurtis/storm-demo,True,https://github.com/pfcurtis/storm-demo,True,https://api.github.com/repos/pfcurtis/storm-demo,0.093795,0
438,MatthewKing/JovialBot,True,https://github.com/MatthewKing/JovialBot,True,https://api.github.com/repos/MatthewKing/JovialBot,0.423664,1
450,microbn/HabitAccountServer,True,https://github.com/microbn/HabitAccountServer,True,https://api.github.com/repos/microbn/HabitAccountServer,0.091633,0
458,Praqma/vans,True,https://github.com/Praqma/vans,True,https://api.github.com/repos/Praqma/vans,0.009129,2
484,Catrobat/AndroidTutorialProject,True,https://github.com/Catrobat/AndroidTutorialProject,True,https://api.github.com/repos/Catrobat/AndroidTutorialProject,0.231156,0
487,Ninja-Squad/geektic2014,True,https://github.com/Ninja-Squad/geektic2014,True,https://api.github.com/repos/Ninja-Squad/geektic2014,0.183857,0
