4,cassioss/ternaryExpression,True,https://github.com/cassioss/ternaryExpression,True,https://api.github.com/repos/cassioss/ternaryExpression,0.48855,0
8,husseincoder/FireMeUp-Scheduler,False,https://github.com/husseincoder/FireMeUp-Scheduler,False,https://api.github.com/repos/husseincoder/FireMeUp-Scheduler,0.181694,0
29,danilo04/641andersen,True,https://github.com/danilo04/641andersen,True,https://api.github.com/repos/danilo04/641andersen,0.225473,0
36,afthabe/MyCodingBat,True,https://github.com/afthabe/MyCodingBat,True,https://api.github.com/repos/afthabe/MyCodingBat,0.048528,0
42,sunilvnair/sunRepo,True,https://github.com/sunilvnair/sunRepo,True,https://api.github.com/repos/sunilvnair/sunRepo,0.146067,0
47,nmujeeb/CodingBat,True,https://github.com/nmujeeb/CodingBat,True,https://api.github.com/repos/nmujeeb/CodingBat,0.239374,0
56,it-ajay/mavenlearning,True,https://github.com/it-ajay/mavenlearning,True,https://api.github.com/repos/it-ajay/mavenlearning,0.280193,0
59,mgkabir/ci_with_jenkins,True,https://github.com/mgkabir/ci_with_jenkins,True,https://api.github.com/repos/mgkabir/ci_with_jenkins,0.5625,0
67,nmujeeb/moh2,True,https://github.com/nmujeeb/moh2,True,https://api.github.com/repos/nmujeeb/moh2,0.341176,0
73,MuchContact/Upload,True,https://github.com/MuchContact/Upload,True,https://api.github.com/repos/MuchContact/Upload,1.0,1
80,fasalmoh/J2ee_Train,True,https://github.com/fasalmoh/J2ee_Train,True,https://api.github.com/repos/fasalmoh/J2ee_Train,0.466667,0
82,acslocum/fortress_hunt,True,https://github.com/acslocum/fortress_hunt,True,https://api.github.com/repos/acslocum/fortress_hunt,0.38191,0
121,abhishek333/web-test,True,https://github.com/abhishek333/web-test,True,https://api.github.com/repos/abhishek333/web-test,0.039526,0
126,itjaleel/jals,True,https://github.com/itjaleel/jals,True,https://api.github.com/repos/itjaleel/jals,0.430063,0
130,binukoor/koorans,True,https://github.com/binukoor/koorans,True,https://api.github.com/repos/binukoor/koorans,1.0,0
143,lhsqjoe/webmanager,False,https://github.com/lhsqjoe/webmanager,False,https://api.github.com/repos/lhsqjoe/webmanager,0.164706,1
144,wubinhong/play-github,True,https://github.com/wubinhong/play-github,True,https://api.github.com/repos/wubinhong/play-github,0.705882,0
183,ismartdevteam/LetsGo,True,https://github.com/ismartdevteam/LetsGo,True,https://api.github.com/repos/ismartdevteam/LetsGo,0.042797,0
217,felit/drools-study,True,https://github.com/felit/drools-study,True,https://api.github.com/repos/felit/drools-study,0.590909,1
252,cristian25cd/Internacionalizacio...,True,https://github.com/cristian25cd/Internacionalizacion2Gen,True,https://api.github.com/repos/cristian25cd/Internacionalizacion2Gen,0.406075,0
270,sergius/casino,True,https://github.com/sergius/casino,True,https://api.github.com/repos/sergius/casino,0.206481,0
299,zeq9069/httpClientDemo,True,https://github.com/zeq9069/httpClientDemo,True,https://api.github.com/repos/zeq9069/httpClientDemo,0.144928,0
306,kazuhikoarase/devpost,True,https://github.com/kazuhikoarase/devpost,True,https://api.github.com/repos/kazuhikoarase/devpost,0.189944,1
320,wubinhong/juju,True,https://github.com/wubinhong/juju,True,https://api.github.com/repos/wubinhong/juju,0.705882,0
358,rvanasa/TerminalNumerics,True,https://github.com/rvanasa/TerminalNumerics,True,https://api.github.com/repos/rvanasa/TerminalNumerics,0.001809,2
383,haroldalmon/RecipientListRouter,True,https://github.com/haroldalmon/RecipientListRouter,True,https://api.github.com/repos/haroldalmon/RecipientListRouter,0.444444,1
388,khaptonstall/Game-Of-Life,True,https://github.com/khaptonstall/Game-Of-Life,True,https://api.github.com/repos/khaptonstall/Game-Of-Life,0.15,0
433,bittechusa/selauto,True,https://github.com/bittechusa/selauto,True,https://api.github.com/repos/bittechusa/selauto,0.224291,0
434,JiaqingTang/java_exercises-ieng...,True,https://github.com/JiaqingTang/java_exercises-ieng6.ucsd,True,https://api.github.com/repos/JiaqingTang/java_exercises-ieng6.ucsd,0.017254,0
446,automenta/genifer2,True,https://github.com/automenta/genifer2,True,https://api.github.com/repos/automenta/genifer2,0.125,0
447,OptiPop/packages_inputmetho...,True,https://github.com/OptiPop/packages_inputmethods_LatinIME,True,https://api.github.com/repos/OptiPop/packages_inputmethods_LatinIME,0.391484,0
449,haroldalmon/nestedAggregator,True,https://github.com/haroldalmon/nestedAggregator,True,https://api.github.com/repos/haroldalmon/nestedAggregator,0.526316,2
467,agrawalmegha28/FlightReservation,True,https://github.com/agrawalmegha28/FlightReservation,True,https://api.github.com/repos/agrawalmegha28/FlightReservation,0.1269,0
474,s113428/Test01,True,https://github.com/s113428/Test01,True,https://api.github.com/repos/s113428/Test01,0.757576,0
490,akalaszi/screen3d_distributed,True,https://github.com/akalaszi/screen3d_distributed,True,https://api.github.com/repos/akalaszi/screen3d_distributed,0.242512,0
