5,fappel/rose,True,https://github.com/fappel/rose,True,https://api.github.com/repos/fappel/rose,0.569905,0
9,ywl19891989/BroYang,True,https://github.com/ywl19891989/BroYang,True,https://api.github.com/repos/ywl19891989/BroYang,1.0,0
11,Shubhamjain80/git-Learning,True,https://github.com/Shubhamjain80/git-Learning,True,https://api.github.com/repos/Shubhamjain80/git-Learning,0.263636,0
16,hugoangeles0810/RepositorioJava,True,https://github.com/hugoangeles0810/RepositorioJava,True,https://api.github.com/repos/hugoangeles0810/RepositorioJava,0.0551,1
35,nabirkin/susu,True,https://github.com/nabirkin/susu,True,https://api.github.com/repos/nabirkin/susu,0.129237,0
62,yubaoquan/graduate_design,True,https://github.com/yubaoquan/graduate_design,True,https://api.github.com/repos/yubaoquan/graduate_design,0.016949,0
78,pchanne/VoiceBasedBrowser,True,https://github.com/pchanne/VoiceBasedBrowser,True,https://api.github.com/repos/pchanne/VoiceBasedBrowser,0.052386,0
97,MagicDevTeam/android_packages_ap...,True,https://github.com/MagicDevTeam/android_packages_apps_Bluetooth,True,https://api.github.com/repos/MagicDevTeam/android_packages_apps_Bluetooth,0.013482,0
117,tntran/aspa,True,https://github.com/tntran/aspa,True,https://api.github.com/repos/tntran/aspa,0.057326,0
121,w2ogroup/streams-examples,True,https://github.com/w2ogroup/streams-examples,True,https://api.github.com/repos/w2ogroup/streams-examples,0.029954,9
131,akutz/branch-version-plugin,True,https://github.com/akutz/branch-version-plugin,True,https://api.github.com/repos/akutz/branch-version-plugin,0.124346,1
198,HibaMasaSword/citest,True,https://github.com/HibaMasaSword/citest,True,https://api.github.com/repos/HibaMasaSword/citest,0.5,0
203,Tera201312/citest,True,https://github.com/Tera201312/citest,True,https://api.github.com/repos/Tera201312/citest,0.5,0
204,ceacruui/citest,True,https://github.com/ceacruui/citest,True,https://api.github.com/repos/ceacruui/citest,0.5,0
208,tmak2013/citest,True,https://github.com/tmak2013/citest,True,https://api.github.com/repos/tmak2013/citest,0.5,0
212,alpsmanz/citest,True,https://github.com/alpsmanz/citest,True,https://api.github.com/repos/alpsmanz/citest,0.5,0
229,kpysniak/TimeSeriesMomentum,True,https://github.com/kpysniak/TimeSeriesMomentum,True,https://api.github.com/repos/kpysniak/TimeSeriesMomentum,0.328599,0
253,plditallo/jbossas-dev-kitchen...,True,https://github.com/plditallo/jbossas-dev-kitchensink,True,https://api.github.com/repos/plditallo/jbossas-dev-kitchensink,0.111732,0
275,Nanaha/Epam,True,https://github.com/Nanaha/Epam,True,https://api.github.com/repos/Nanaha/Epam,0.217046,0
317,JavaOpenCVBook/code,True,https://github.com/JavaOpenCVBook/code,True,https://api.github.com/repos/JavaOpenCVBook/code,0.004919,15
347,lathil/ScrutMyGeo,True,https://github.com/lathil/ScrutMyGeo,True,https://api.github.com/repos/lathil/ScrutMyGeo,0.093023,0
361,VanirAOSP/packages_services_T...,True,https://github.com/VanirAOSP/packages_services_Telephony,True,https://api.github.com/repos/VanirAOSP/packages_services_Telephony,0.01186,1
362,Hohol/HoholTroopers,True,https://github.com/Hohol/HoholTroopers,True,https://api.github.com/repos/Hohol/HoholTroopers,0.380268,4
373,svvintus/android_for_lev,True,https://github.com/svvintus/android_for_lev,True,https://api.github.com/repos/svvintus/android_for_lev,0.065421,0
389,demian0311/javafunctional,True,https://github.com/demian0311/javafunctional,True,https://api.github.com/repos/demian0311/javafunctional,0.936647,0
405,fsautomata/notificationhubs-re...,True,https://github.com/fsautomata/notificationhubs-rest-java,True,https://api.github.com/repos/fsautomata/notificationhubs-rest-java,0.385882,5
436,BeneStem/cheesr,True,https://github.com/BeneStem/cheesr,True,https://api.github.com/repos/BeneStem/cheesr,0.159769,0
448,greenled/gloo,True,https://github.com/greenled/gloo,True,https://api.github.com/repos/greenled/gloo,0.616833,4
461,davidmarquis/redis-scheduler,True,https://github.com/davidmarquis/redis-scheduler,True,https://api.github.com/repos/davidmarquis/redis-scheduler,0.357477,11
491,lehaSVV2009/handbookSpringServer,True,https://github.com/lehaSVV2009/handbookSpringServer,True,https://api.github.com/repos/lehaSVV2009/handbookSpringServer,0.088957,1
492,rossh/translate-java,True,https://github.com/rossh/translate-java,True,https://api.github.com/repos/rossh/translate-java,0.386364,0
500,mucaho/JArrayLiterals,True,https://github.com/mucaho/JArrayLiterals,True,https://api.github.com/repos/mucaho/JArrayLiterals,0.384127,1
