15,sai3ot-priv/uebung2_repo,True,https://github.com/sai3ot-priv/uebung2_repo,True,https://api.github.com/repos/sai3ot-priv/uebung2_repo,0.571429,0
17,OptiPurity/packages_apps_DeskC...,True,https://github.com/OptiPurity/packages_apps_DeskClock,True,https://api.github.com/repos/OptiPurity/packages_apps_DeskClock,0.002403,0
34,Azollas/org.azolla.p.2048,True,https://github.com/Azollas/org.azolla.p.2048,True,https://api.github.com/repos/Azollas/org.azolla.p.2048,0.029685,0
46,vamsiannem/dms,True,https://github.com/vamsiannem/dms,True,https://api.github.com/repos/vamsiannem/dms,0.028373,0
50,laureenw/Pokedeck,True,https://github.com/laureenw/Pokedeck,True,https://api.github.com/repos/laureenw/Pokedeck,0.022388,0
57,OpenWin/Walemao,True,https://github.com/OpenWin/Walemao,True,https://api.github.com/repos/OpenWin/Walemao,0.106845,0
80,delpieroz/ucamp,True,https://github.com/delpieroz/ucamp,True,https://api.github.com/repos/delpieroz/ucamp,1.0,0
103,kdevendraraju/Sample,True,https://github.com/kdevendraraju/Sample,True,https://api.github.com/repos/kdevendraraju/Sample,0.065018,0
109,MaximDy/servlet,True,https://github.com/MaximDy/servlet,True,https://api.github.com/repos/MaximDy/servlet,0.104869,0
119,HubSpot/jinjava,True,https://github.com/HubSpot/jinjava,True,https://api.github.com/repos/HubSpot/jinjava,0.287926,113
147,joshlong/bootiful-jax,True,https://github.com/joshlong/bootiful-jax,True,https://api.github.com/repos/joshlong/bootiful-jax,0.083744,9
165,cive/Shogi_alpha,True,https://github.com/cive/Shogi_alpha,True,https://api.github.com/repos/cive/Shogi_alpha,0.032103,2
173,AlekseiIvshin/12_RESTful_WebService,True,https://github.com/AlekseiIvshin/12_RESTful_WebService,True,https://api.github.com/repos/AlekseiIvshin/12_RESTful_WebService,0.063945,0
175,AlekseiIvshin/12_RESTful_WebServi...,True,https://github.com/AlekseiIvshin/12_RESTful_WebService_Client,True,https://api.github.com/repos/AlekseiIvshin/12_RESTful_WebService_Client,0.101077,0
187,Menliat/ConfigurationServer,True,https://github.com/Menliat/ConfigurationServer,True,https://api.github.com/repos/Menliat/ConfigurationServer,0.381386,0
206,skltp-aggregerandet.../riv.clinicalprocess...,True,https://github.com/skltp-aggregerandetjanster/riv.clinicalprocess.healthcond.basic.GetAggregatedObservation,True,https://api.github.com/repos/skltp-aggregerandetjanster/riv.clinicalprocess.healthcond.basic.GetAggregatedObservation,0.435933,0
242,KaLongChan/hiber,True,https://github.com/KaLongChan/hiber,True,https://api.github.com/repos/KaLongChan/hiber,0.496429,0
257,camposer/curso_spring-integr...,True,https://github.com/camposer/curso_spring-integration_20141014,True,https://api.github.com/repos/camposer/curso_spring-integration_20141014,0.072072,0
267,Garinoth/PD.ECP2.Patrones.Ca...,True,https://github.com/Garinoth/PD.ECP2.Patrones.CarlosDavidRodriguez,True,https://api.github.com/repos/Garinoth/PD.ECP2.Patrones.CarlosDavidRodriguez,0.339814,0
316,dswarm/dswarm-gdm-java,True,https://github.com/dswarm/dswarm-gdm-java,True,https://api.github.com/repos/dswarm/dswarm-gdm-java,0.550834,1
317,zengarden/SpringStudy,True,https://github.com/zengarden/SpringStudy,True,https://api.github.com/repos/zengarden/SpringStudy,0.057692,0
326,nbarishok/newsreader,True,https://github.com/nbarishok/newsreader,True,https://api.github.com/repos/nbarishok/newsreader,0.988201,0
329,dswarm/dswarm-commons,True,https://github.com/dswarm/dswarm-commons,True,https://api.github.com/repos/dswarm/dswarm-commons,0.058333,1
331,teeeya/TechnicalTest,True,https://github.com/teeeya/TechnicalTest,True,https://api.github.com/repos/teeeya/TechnicalTest,0.697479,0
332,tranminhan/hibernate-samples,True,https://github.com/tranminhan/hibernate-samples,True,https://api.github.com/repos/tranminhan/hibernate-samples,0.224895,0
335,julianghionoiu/osgb36-letter-conve...,True,https://github.com/julianghionoiu/osgb36-letter-conversion,True,https://api.github.com/repos/julianghionoiu/osgb36-letter-conversion,0.401425,1
347,smileyangyang/test,True,https://github.com/smileyangyang/test,True,https://api.github.com/repos/smileyangyang/test,1.0,0
353,ikane/demo-mockito,True,https://github.com/ikane/demo-mockito,True,https://api.github.com/repos/ikane/demo-mockito,0.349794,1
355,dkryvenko/mock-sample,True,https://github.com/dkryvenko/mock-sample,True,https://api.github.com/repos/dkryvenko/mock-sample,0.614035,2
361,yinzhiying/java_LearnNote,True,https://github.com/yinzhiying/java_LearnNote,True,https://api.github.com/repos/yinzhiying/java_LearnNote,0.029249,0
369,purplefox/vertx-service-factory,True,https://github.com/purplefox/vertx-service-factory,True,https://api.github.com/repos/purplefox/vertx-service-factory,0.395238,9
391,zlmoment/K-MeansHadoop,True,https://github.com/zlmoment/K-MeansHadoop,True,https://api.github.com/repos/zlmoment/K-MeansHadoop,0.714286,0
403,fusepoolP3/p3-geo-enriching-tr...,True,https://github.com/fusepoolP3/p3-geo-enriching-transformer,True,https://api.github.com/repos/fusepoolP3/p3-geo-enriching-transformer,0.469285,1
407,rwth-acis/LAS2peer-Demo-Appli...,True,https://github.com/rwth-acis/LAS2peer-Demo-Application,True,https://api.github.com/repos/rwth-acis/LAS2peer-Demo-Application,0.440722,1
417,skavanagh/victims-plugin-nexus,True,https://github.com/skavanagh/victims-plugin-nexus,True,https://api.github.com/repos/skavanagh/victims-plugin-nexus,0.29683,2
419,ktisha/TheRPlugin,True,https://github.com/ktisha/TheRPlugin,True,https://api.github.com/repos/ktisha/TheRPlugin,0.024042,0
423,dashdashdot/starter,True,https://github.com/dashdashdot/starter,True,https://api.github.com/repos/dashdashdot/starter,0.22569,0
425,acanby/design-patterns,True,https://github.com/acanby/design-patterns,True,https://api.github.com/repos/acanby/design-patterns,0.288331,1
426,supun/AOPSample,True,https://github.com/supun/AOPSample,True,https://api.github.com/repos/supun/AOPSample,0.13986,0
452,tsundberg/EmailMarketer,True,https://github.com/tsundberg/EmailMarketer,True,https://api.github.com/repos/tsundberg/EmailMarketer,0.058824,0
