12,jeid64/despotify,True,https://github.com/jeid64/despotify,True,https://api.github.com/repos/jeid64/despotify,0.239707,20
23,mjn/dynperfhash-java,True,https://github.com/mjn/dynperfhash-java,True,https://api.github.com/repos/mjn/dynperfhash-java,0.271669,4
46,vian-code/htest,True,https://github.com/vian-code/htest,True,https://api.github.com/repos/vian-code/htest,0.517021,0
49,cwrc/CWRC-merger,True,https://github.com/cwrc/CWRC-merger,True,https://api.github.com/repos/cwrc/CWRC-merger,0.00676,0
50,JohnathanMarkSmith/savenames,True,https://github.com/JohnathanMarkSmith/savenames,True,https://api.github.com/repos/JohnathanMarkSmith/savenames,0.05819,2
57,smtp2006/tdabolo,True,https://github.com/smtp2006/tdabolo,True,https://api.github.com/repos/smtp2006/tdabolo,0.24772,0
98,mwalden/hugedevicesserver,False,https://github.com/mwalden/hugedevicesserver,False,https://api.github.com/repos/mwalden/hugedevicesserver,0.2032,0
112,kcrimson/spring-integration-...,True,https://github.com/kcrimson/spring-integration-jgroups,True,https://api.github.com/repos/kcrimson/spring-integration-jgroups,0.447674,2
151,coloradoel38/egit-repository-test,True,https://github.com/coloradoel38/egit-repository-test,True,https://api.github.com/repos/coloradoel38/egit-repository-test,1.0,0
195,weswilliams/GivWenZen,True,https://github.com/weswilliams/GivWenZen,True,https://api.github.com/repos/weswilliams/GivWenZen,0.259792,13
199,jrichardsz/libraries,True,https://github.com/jrichardsz/libraries,True,https://api.github.com/repos/jrichardsz/libraries,0.017919,0
214,bdarfler/Job-Interview-Codin...,True,https://github.com/bdarfler/Job-Interview-Coding-Samples,True,https://api.github.com/repos/bdarfler/Job-Interview-Coding-Samples,0.684647,1
226,amb8805/calendar,True,https://github.com/amb8805/calendar,True,https://api.github.com/repos/amb8805/calendar,0.007577,1
236,mp911de/config-server,True,https://github.com/mp911de/config-server,True,https://api.github.com/repos/mp911de/config-server,0.223982,0
251,piaolingxue/taste-demo,True,https://github.com/piaolingxue/taste-demo,True,https://api.github.com/repos/piaolingxue/taste-demo,0.096154,0
282,jimklo/Barista,True,https://github.com/jimklo/Barista,True,https://api.github.com/repos/jimklo/Barista,0.197751,6
296,hmcmanus/playfair,True,https://github.com/hmcmanus/playfair,True,https://api.github.com/repos/hmcmanus/playfair,0.195219,0
311,xiansong/SpringJersey,True,https://github.com/xiansong/SpringJersey,True,https://api.github.com/repos/xiansong/SpringJersey,0.195266,4
339,snd297/hibernate-collections,True,https://github.com/snd297/hibernate-collections,True,https://api.github.com/repos/snd297/hibernate-collections,0.40566,0
340,mihhailnovik/opentestbed,True,https://github.com/mihhailnovik/opentestbed,True,https://api.github.com/repos/mihhailnovik/opentestbed,0.013351,1
350,PIH/openmrs-module-pape...,True,https://github.com/PIH/openmrs-module-paperrecord,True,https://api.github.com/repos/PIH/openmrs-module-paperrecord,0.597483,1
352,hmkcode/Spring-Framework,True,https://github.com/hmkcode/Spring-Framework,True,https://api.github.com/repos/hmkcode/Spring-Framework,0.079337,110
353,francois/hadoop-bloomfilter,True,https://github.com/francois/hadoop-bloomfilter,True,https://api.github.com/repos/francois/hadoop-bloomfilter,0.137333,0
372,geo2tag/jgeo2me,True,https://github.com/geo2tag/jgeo2me,True,https://api.github.com/repos/geo2tag/jgeo2me,0.150681,0
378,ulltrass/Mon,True,https://github.com/ulltrass/Mon,True,https://api.github.com/repos/ulltrass/Mon,0.00616,0
413,alstonchow/testRepo,True,https://github.com/alstonchow/testRepo,True,https://api.github.com/repos/alstonchow/testRepo,0.473389,0
416,brendanofallon/ACG,True,https://github.com/brendanofallon/ACG,True,https://api.github.com/repos/brendanofallon/ACG,0.012938,1
417,PaulKolasis/TitanPlayerProject,True,https://github.com/PaulKolasis/TitanPlayerProject,True,https://api.github.com/repos/PaulKolasis/TitanPlayerProject,0.268817,0
