30,Juan-R/mavenprojectAgenda,True,https://github.com/Juan-R/mavenprojectAgenda,True,https://api.github.com/repos/Juan-R/mavenprojectAgenda,0.019015,0
48,olivierasseb/GithubTest,True,https://github.com/olivierasseb/GithubTest,True,https://api.github.com/repos/olivierasseb/GithubTest,1.0,0
59,gathcon/Group3ProjectWeb,True,https://github.com/gathcon/Group3ProjectWeb,True,https://api.github.com/repos/gathcon/Group3ProjectWeb,0.476339,0
62,MichaelLarsen/SemesterProject,True,https://github.com/MichaelLarsen/SemesterProject,True,https://api.github.com/repos/MichaelLarsen/SemesterProject,0.033463,0
77,cwang22/Othello,True,https://github.com/cwang22/Othello,True,https://api.github.com/repos/cwang22/Othello,0.036585,0
84,ifcunharro/DAAexample,True,https://github.com/ifcunharro/DAAexample,True,https://api.github.com/repos/ifcunharro/DAAexample,0.311632,0
89,mickcbo/WebServicePay,True,https://github.com/mickcbo/WebServicePay,True,https://api.github.com/repos/mickcbo/WebServicePay,0.086022,0
94,GEFx/EpicPid,True,https://github.com/GEFx/EpicPid,True,https://api.github.com/repos/GEFx/EpicPid,0.12806,0
99,talenguyen/AndroidFramework,True,https://github.com/talenguyen/AndroidFramework,True,https://api.github.com/repos/talenguyen/AndroidFramework,0.078374,0
118,bennidi/pips,True,https://github.com/bennidi/pips,True,https://api.github.com/repos/bennidi/pips,0.235928,2
133,buckled0/ArithmeticSafety-ma...,True,https://github.com/buckled0/ArithmeticSafety-master,True,https://api.github.com/repos/buckled0/ArithmeticSafety-master,0.122683,0
135,sburrell/ServiceFacture,True,https://github.com/sburrell/ServiceFacture,True,https://api.github.com/repos/sburrell/ServiceFacture,0.2,0
169,isaacloud/play-java-simple-ap...,True,https://github.com/isaacloud/play-java-simple-application,True,https://api.github.com/repos/isaacloud/play-java-simple-application,0.5875,0
178,lor1an/SkiResort,True,https://github.com/lor1an/SkiResort,True,https://api.github.com/repos/lor1an/SkiResort,0.55,0
198,lesbleus2007/newsletter-api,True,https://github.com/lesbleus2007/newsletter-api,True,https://api.github.com/repos/lesbleus2007/newsletter-api,0.373219,0
231,jcomdot/SimpleMVC,True,https://github.com/jcomdot/SimpleMVC,True,https://api.github.com/repos/jcomdot/SimpleMVC,0.631388,1
236,liufeiit/swan,True,https://github.com/liufeiit/swan,True,https://api.github.com/repos/liufeiit/swan,0.005059,0
243,stevenwernercs/PastProjects,True,https://github.com/stevenwernercs/PastProjects,True,https://api.github.com/repos/stevenwernercs/PastProjects,0.039565,0
247,mpcen/cs2,True,https://github.com/mpcen/cs2,True,https://api.github.com/repos/mpcen/cs2,0.046458,1
257,shevan/projectJava,True,https://github.com/shevan/projectJava,True,https://api.github.com/repos/shevan/projectJava,0.027996,0
259,tvdstorm/term-freq-calisthenics,True,https://github.com/tvdstorm/term-freq-calisthenics,True,https://api.github.com/repos/tvdstorm/term-freq-calisthenics,0.208791,1
269,kinmengBGM/bgm-hrm,True,https://github.com/kinmengBGM/bgm-hrm,True,https://api.github.com/repos/kinmengBGM/bgm-hrm,0.014819,0
273,iCanHazHawtDog/TicTacToe,True,https://github.com/iCanHazHawtDog/TicTacToe,True,https://api.github.com/repos/iCanHazHawtDog/TicTacToe,0.035322,3
283,guillaumeterral/infinispan-test,True,https://github.com/guillaumeterral/infinispan-test,True,https://api.github.com/repos/guillaumeterral/infinispan-test,1.0,0
311,jywjyw/packreader,True,https://github.com/jywjyw/packreader,True,https://api.github.com/repos/jywjyw/packreader,0.016234,0
336,mroloux/apotheekvanwacht,True,https://github.com/mroloux/apotheekvanwacht,True,https://api.github.com/repos/mroloux/apotheekvanwacht,0.164384,0
341,ecgreb/smart-image-view,True,https://github.com/ecgreb/smart-image-view,True,https://api.github.com/repos/ecgreb/smart-image-view,0.243045,0
345,tojaoomy/Anjular,False,https://github.com/tojaoomy/Anjular,False,https://api.github.com/repos/tojaoomy/Anjular,0.131769,0
371,elex-bigdata/user_category,True,https://github.com/elex-bigdata/user_category,True,https://api.github.com/repos/elex-bigdata/user_category,0.137874,0
372,michael-elgavi/WMBG,True,https://github.com/michael-elgavi/WMBG,True,https://api.github.com/repos/michael-elgavi/WMBG,0.002707,0
380,dinukadev/findmyclass,True,https://github.com/dinukadev/findmyclass,True,https://api.github.com/repos/dinukadev/findmyclass,0.117978,0
392,fcpgris/PM25_Spy,True,https://github.com/fcpgris/PM25_Spy,True,https://api.github.com/repos/fcpgris/PM25_Spy,0.246914,0
393,celikmustafa89/SimpleServer,True,https://github.com/celikmustafa89/SimpleServer,True,https://api.github.com/repos/celikmustafa89/SimpleServer,0.269006,0
406,irbull/example-app,True,https://github.com/irbull/example-app,True,https://api.github.com/repos/irbull/example-app,0.714286,0
408,Rosetto/Rosetto-base,True,https://github.com/Rosetto/Rosetto-base,True,https://api.github.com/repos/Rosetto/Rosetto-base,0.375865,0
417,vishnugude/lab-4,True,https://github.com/vishnugude/lab-4,True,https://api.github.com/repos/vishnugude/lab-4,0.098039,0
429,agentlab/jfxeditor,True,https://github.com/agentlab/jfxeditor,True,https://api.github.com/repos/agentlab/jfxeditor,0.160938,1
435,agrawald/FacilityMgmt,True,https://github.com/agrawald/FacilityMgmt,True,https://api.github.com/repos/agrawald/FacilityMgmt,0.110589,0
442,xing-kenny/lala,True,https://github.com/xing-kenny/lala,True,https://api.github.com/repos/xing-kenny/lala,0.048937,0
449,TingSky/livingstone,True,https://github.com/TingSky/livingstone,True,https://api.github.com/repos/TingSky/livingstone,0.084615,1
456,akiraono/abacus,True,https://github.com/akiraono/abacus,True,https://api.github.com/repos/akiraono/abacus,0.392606,0
458,denevell/EspressoExample,True,https://github.com/denevell/EspressoExample,True,https://api.github.com/repos/denevell/EspressoExample,0.382022,0
497,sleepless/jesteid,True,https://github.com/sleepless/jesteid,True,https://api.github.com/repos/sleepless/jesteid,0.040382,3
