2,ferret1964/CodeConversion,True,https://github.com/ferret1964/CodeConversion,True,https://api.github.com/repos/ferret1964/CodeConversion,0.404494,0
10,metodski/sirma,True,https://github.com/metodski/sirma,True,https://api.github.com/repos/metodski/sirma,0.199944,1
33,vmarinov/Java-Course,True,https://github.com/vmarinov/Java-Course,True,https://api.github.com/repos/vmarinov/Java-Course,0.122541,1
72,jonstefansson/mileage,True,https://github.com/jonstefansson/mileage,True,https://api.github.com/repos/jonstefansson/mileage,0.417166,1
75,prajod/teachpro-gameoflife,True,https://github.com/prajod/teachpro-gameoflife,True,https://api.github.com/repos/prajod/teachpro-gameoflife,0.296296,0
86,OlivierPernot/poc-playframework-m...,True,https://github.com/OlivierPernot/poc-playframework-mongodb,True,https://api.github.com/repos/OlivierPernot/poc-playframework-mongodb,0.284848,0
89,ikedam/reproduce-jenkins-1...,True,https://github.com/ikedam/reproduce-jenkins-17774,True,https://api.github.com/repos/ikedam/reproduce-jenkins-17774,0.322835,0
91,dhs3000/css-utils,True,https://github.com/dhs3000/css-utils,True,https://api.github.com/repos/dhs3000/css-utils,0.199418,0
115,kodaganti/SpringBatch,True,https://github.com/kodaganti/SpringBatch,True,https://api.github.com/repos/kodaganti/SpringBatch,0.346939,0
152,yangli907/AndroidTempRepo,True,https://github.com/yangli907/AndroidTempRepo,True,https://api.github.com/repos/yangli907/AndroidTempRepo,0.00308,0
162,tesla/m2e-core-tests,True,https://github.com/tesla/m2e-core-tests,True,https://api.github.com/repos/tesla/m2e-core-tests,0.231803,22
166,subramgo/mahoutSandbox,True,https://github.com/subramgo/mahoutSandbox,True,https://api.github.com/repos/subramgo/mahoutSandbox,0.06689,1
183,aquilis/introducing-Java,True,https://github.com/aquilis/introducing-Java,True,https://api.github.com/repos/aquilis/introducing-Java,0.39644,0
212,maomaoliu/noam-mvc,True,https://github.com/maomaoliu/noam-mvc,True,https://api.github.com/repos/maomaoliu/noam-mvc,0.315603,0
220,Arolition/iteration5,True,https://github.com/Arolition/iteration5,True,https://api.github.com/repos/Arolition/iteration5,0.280109,0
239,os890/akka-cdi,True,https://github.com/os890/akka-cdi,True,https://api.github.com/repos/os890/akka-cdi,0.377104,6
310,ccjeaty/officeToHtml,True,https://github.com/ccjeaty/officeToHtml,True,https://api.github.com/repos/ccjeaty/officeToHtml,0.027372,2
327,miho/VRL-Sunflow,True,https://github.com/miho/VRL-Sunflow,True,https://api.github.com/repos/miho/VRL-Sunflow,0.646128,0
329,yangqiju/GitTest,True,https://github.com/yangqiju/GitTest,True,https://api.github.com/repos/yangqiju/GitTest,0.393791,0
351,aksbws/VerifyExP,True,https://github.com/aksbws/VerifyExP,True,https://api.github.com/repos/aksbws/VerifyExP,0.378049,0
352,PengMQ/NewBlog,True,https://github.com/PengMQ/NewBlog,True,https://api.github.com/repos/PengMQ/NewBlog,0.443038,0
367,cuarti/wide,True,https://github.com/cuarti/wide,True,https://api.github.com/repos/cuarti/wide,0.078186,0
414,masterthought/test-agent-framework,True,https://github.com/masterthought/test-agent-framework,True,https://api.github.com/repos/masterthought/test-agent-framework,0.580576,0
418,Tuonis/MiageXML,True,https://github.com/Tuonis/MiageXML,True,https://api.github.com/repos/Tuonis/MiageXML,0.047404,0
489,Rhiath/libraries,True,https://github.com/Rhiath/libraries,True,https://api.github.com/repos/Rhiath/libraries,0.005088,1
500,hoanvokim/SafetyStuffs,False,https://github.com/hoanvokim/SafetyStuffs,False,https://api.github.com/repos/hoanvokim/SafetyStuffs,0.003886,0
