4,darkjh/kxen-internship,True,https://github.com/darkjh/kxen-internship,True,https://api.github.com/repos/darkjh/kxen-internship,0.148329,0
6,CheeseInTheDark/FishRefactor,True,https://github.com/CheeseInTheDark/FishRefactor,True,https://api.github.com/repos/CheeseInTheDark/FishRefactor,0.161481,0
10,nfetissow/Archiver,True,https://github.com/nfetissow/Archiver,True,https://api.github.com/repos/nfetissow/Archiver,0.152047,0
23,jklepp-tgm/PWBuddy,True,https://github.com/jklepp-tgm/PWBuddy,True,https://api.github.com/repos/jklepp-tgm/PWBuddy,0.0327,0
45,diegoocampoh/Sunshine,True,https://github.com/diegoocampoh/Sunshine,True,https://api.github.com/repos/diegoocampoh/Sunshine,0.142368,0
53,tkachdan/TAS-application,True,https://github.com/tkachdan/TAS-application,True,https://api.github.com/repos/tkachdan/TAS-application,0.185773,0
76,andysim3d/EMFSQL,True,https://github.com/andysim3d/EMFSQL,True,https://api.github.com/repos/andysim3d/EMFSQL,0.01774,0
83,jdr0887/MaPSeq-Pipeline-NEC...,True,https://github.com/jdr0887/MaPSeq-Pipeline-NEC-Alignment,True,https://api.github.com/repos/jdr0887/MaPSeq-Pipeline-NEC-Alignment,0.3238,0
97,skywall/CircleNumberPicker,True,https://github.com/skywall/CircleNumberPicker,True,https://api.github.com/repos/skywall/CircleNumberPicker,0.162577,0
99,caseyscarborough/spring-mvc-template,True,https://github.com/caseyscarborough/spring-mvc-template,True,https://api.github.com/repos/caseyscarborough/spring-mvc-template,0.178295,0
102,surya143/TestNG,True,https://github.com/surya143/TestNG,True,https://api.github.com/repos/surya143/TestNG,0.639371,0
117,padmakuruba/TestNG,True,https://github.com/padmakuruba/TestNG,True,https://api.github.com/repos/padmakuruba/TestNG,0.643741,0
130,sylvainlecoy/spicelib,True,https://github.com/sylvainlecoy/spicelib,True,https://api.github.com/repos/sylvainlecoy/spicelib,0.235988,0
136,Scauser/gantt-chart,True,https://github.com/Scauser/gantt-chart,True,https://api.github.com/repos/Scauser/gantt-chart,0.067555,0
141,minziappa/memcached_sample,True,https://github.com/minziappa/memcached_sample,True,https://api.github.com/repos/minziappa/memcached_sample,0.050847,0
143,gogognome/snake,True,https://github.com/gogognome/snake,True,https://api.github.com/repos/gogognome/snake,0.072687,0
163,hibbards011/Events_App,True,https://github.com/hibbards011/Events_App,True,https://api.github.com/repos/hibbards011/Events_App,0.049763,0
188,jlpoolen/libreveris,True,https://github.com/jlpoolen/libreveris,True,https://api.github.com/repos/jlpoolen/libreveris,0.040145,11
197,sonOfRa/tox4j,True,https://github.com/sonOfRa/tox4j,True,https://api.github.com/repos/sonOfRa/tox4j,0.295466,3
217,myclabs/CarbonDB-reasoner,True,https://github.com/myclabs/CarbonDB-reasoner,True,https://api.github.com/repos/myclabs/CarbonDB-reasoner,0.162558,0
242,jitsi/jicofo,True,https://github.com/jitsi/jicofo,True,https://api.github.com/repos/jitsi/jicofo,0.343929,18
244,jdr0887/MaPSeq-Pipeline-RNASeq,True,https://github.com/jdr0887/MaPSeq-Pipeline-RNASeq,True,https://api.github.com/repos/jdr0887/MaPSeq-Pipeline-RNASeq,0.188312,0
251,SimpleAOSP-Lollipop/platform_packages_s...,True,https://github.com/SimpleAOSP-Lollipop/platform_packages_services_Telecomm,True,https://api.github.com/repos/SimpleAOSP-Lollipop/platform_packages_services_Telecomm,0.140729,1
253,Phewn/wifi-direct-demo-ma...,True,https://github.com/Phewn/wifi-direct-demo-master,True,https://api.github.com/repos/Phewn/wifi-direct-demo-master,0.012032,0
271,dmgcodevil/jmspy,True,https://github.com/dmgcodevil/jmspy,True,https://api.github.com/repos/dmgcodevil/jmspy,0.153042,10
272,watersoft/meling,True,https://github.com/watersoft/meling,True,https://api.github.com/repos/watersoft/meling,0.043594,0
309,seanzwx/workspace2,True,https://github.com/seanzwx/workspace2,True,https://api.github.com/repos/seanzwx/workspace2,0.003546,0
335,playframework/play-ebean,True,https://github.com/playframework/play-ebean,True,https://api.github.com/repos/playframework/play-ebean,0.319475,34
340,tamojit9/java-facebook-api,True,https://github.com/tamojit9/java-facebook-api,True,https://api.github.com/repos/tamojit9/java-facebook-api,0.188151,2
364,yahoo/android-range-seek-bar,True,https://github.com/yahoo/android-range-seek-bar,True,https://api.github.com/repos/yahoo/android-range-seek-bar,0.038241,179
381,knowncolor/trueskill,True,https://github.com/knowncolor/trueskill,True,https://api.github.com/repos/knowncolor/trueskill,0.572016,0
384,lxjuly/CusJButton,True,https://github.com/lxjuly/CusJButton,True,https://api.github.com/repos/lxjuly/CusJButton,0.571429,0
385,skynetbird/FrameWork,True,https://github.com/skynetbird/FrameWork,True,https://api.github.com/repos/skynetbird/FrameWork,0.002021,0
407,ew9001/BrandVicks,True,https://github.com/ew9001/BrandVicks,True,https://api.github.com/repos/ew9001/BrandVicks,0.997498,0
436,krygin/Evernote,True,https://github.com/krygin/Evernote,True,https://api.github.com/repos/krygin/Evernote,0.009314,1
444,CoderDream/52ms,True,https://github.com/CoderDream/52ms,True,https://api.github.com/repos/CoderDream/52ms,0.130588,0
447,jdr0887/MaPSeq-Pipeline-CASAVA,True,https://github.com/jdr0887/MaPSeq-Pipeline-CASAVA,True,https://api.github.com/repos/jdr0887/MaPSeq-Pipeline-CASAVA,0.188511,1
452,acciente/oacc-core,True,https://github.com/acciente/oacc-core,True,https://api.github.com/repos/acciente/oacc-core,0.684813,56
467,poetix/radioactive,True,https://github.com/poetix/radioactive,True,https://api.github.com/repos/poetix/radioactive,0.452055,6
468,gypsydave5/fizzbuzz-gradle,True,https://github.com/gypsydave5/fizzbuzz-gradle,True,https://api.github.com/repos/gypsydave5/fizzbuzz-gradle,0.555556,0
