27,isis2603/sportrepo.logic,True,https://github.com/isis2603/sportrepo.logic,True,https://api.github.com/repos/isis2603/sportrepo.logic,0.244531,0
58,ChiralBehaviors/Janus,True,https://github.com/ChiralBehaviors/Janus,True,https://api.github.com/repos/ChiralBehaviors/Janus,0.159475,1
78,coreasset/shaman-api,True,https://github.com/coreasset/shaman-api,True,https://api.github.com/repos/coreasset/shaman-api,0.573723,0
105,RedhawkSDR/VITA49Libraries,True,https://github.com/RedhawkSDR/VITA49Libraries,True,https://api.github.com/repos/RedhawkSDR/VITA49Libraries,0.020645,0
116,Softgreen/SistCoop,True,https://github.com/Softgreen/SistCoop,True,https://api.github.com/repos/Softgreen/SistCoop,0.009116,0
143,jgoodnight/komodi,True,https://github.com/jgoodnight/komodi,True,https://api.github.com/repos/jgoodnight/komodi,0.263158,0
167,apar164/DnD5,True,https://github.com/apar164/DnD5,True,https://api.github.com/repos/apar164/DnD5,0.04245,1
180,mozandy/eclipseDW,True,https://github.com/mozandy/eclipseDW,True,https://api.github.com/repos/mozandy/eclipseDW,0.084746,0
184,Julien-JNS/device-conductor,True,https://github.com/Julien-JNS/device-conductor,True,https://api.github.com/repos/Julien-JNS/device-conductor,0.152174,0
199,ratzlow/tinyEXCH,True,https://github.com/ratzlow/tinyEXCH,True,https://api.github.com/repos/ratzlow/tinyEXCH,0.316255,2
211,yozamacs/TicTacToe,True,https://github.com/yozamacs/TicTacToe,True,https://api.github.com/repos/yozamacs/TicTacToe,0.51773,0
226,adrobisch/raml-converter,True,https://github.com/adrobisch/raml-converter,True,https://api.github.com/repos/adrobisch/raml-converter,0.064636,4
248,CarrKnight/BarebonesMultithrea...,True,https://github.com/CarrKnight/BarebonesMultithreadedZeroKnowledge,True,https://api.github.com/repos/CarrKnight/BarebonesMultithreadedZeroKnowledge,0.458967,0
271,cequ/en2tagspaces,True,https://github.com/cequ/en2tagspaces,True,https://api.github.com/repos/cequ/en2tagspaces,0.088889,0
274,eishub/vacuumworld,True,https://github.com/eishub/vacuumworld,True,https://api.github.com/repos/eishub/vacuumworld,0.027227,0
277,xarling/garmin-uploader,True,https://github.com/xarling/garmin-uploader,True,https://api.github.com/repos/xarling/garmin-uploader,0.061288,0
284,brmenchl/TicTacToe,True,https://github.com/brmenchl/TicTacToe,True,https://api.github.com/repos/brmenchl/TicTacToe,0.461672,0
297,yijiem/Clustering_openMPI,True,https://github.com/yijiem/Clustering_openMPI,True,https://api.github.com/repos/yijiem/Clustering_openMPI,0.069343,0
302,marcosxt/springMVC3stepByStep,True,https://github.com/marcosxt/springMVC3stepByStep,True,https://api.github.com/repos/marcosxt/springMVC3stepByStep,0.451187,0
314,esnadoval/InteropProvider,True,https://github.com/esnadoval/InteropProvider,True,https://api.github.com/repos/esnadoval/InteropProvider,0.455975,0
327,gulyami/opera_exercise,True,https://github.com/gulyami/opera_exercise,True,https://api.github.com/repos/gulyami/opera_exercise,0.131173,0
388,ajablonski/TWU-tictactoe,True,https://github.com/ajablonski/TWU-tictactoe,True,https://api.github.com/repos/ajablonski/TWU-tictactoe,0.614734,0
423,mbsimonovic/couchbase-bugs,True,https://github.com/mbsimonovic/couchbase-bugs,True,https://api.github.com/repos/mbsimonovic/couchbase-bugs,1.0,0
426,pturczyk/geolocationprovider,True,https://github.com/pturczyk/geolocationprovider,True,https://api.github.com/repos/pturczyk/geolocationprovider,0.271875,0
