19,xchangecore/connector-workprodu...,True,https://github.com/xchangecore/connector-workproductsubmitter,True,https://api.github.com/repos/xchangecore/connector-workproductsubmitter,0.015066,0
100,stevenalexander/dropwizard-hibernate,True,https://github.com/stevenalexander/dropwizard-hibernate,True,https://api.github.com/repos/stevenalexander/dropwizard-hibernate,0.422078,1
113,since2014/omni-notes-workspace,True,https://github.com/since2014/omni-notes-workspace,True,https://api.github.com/repos/since2014/omni-notes-workspace,0.001325,1
145,Sk464036801/AppFramework,True,https://github.com/Sk464036801/AppFramework,True,https://api.github.com/repos/Sk464036801/AppFramework,0.003132,0
159,opendatatrentino/traceprov,True,https://github.com/opendatatrentino/traceprov,True,https://api.github.com/repos/opendatatrentino/traceprov,0.135897,1
169,ubicity-principal/ubicity-rss,True,https://github.com/ubicity-principal/ubicity-rss,True,https://api.github.com/repos/ubicity-principal/ubicity-rss,0.059016,0
199,lefloh/context-injection,True,https://github.com/lefloh/context-injection,True,https://api.github.com/repos/lefloh/context-injection,0.230769,0
216,turok/layerSDK-backend-au...,True,https://github.com/turok/layerSDK-backend-auth-java,True,https://api.github.com/repos/turok/layerSDK-backend-auth-java,0.09009,0
218,weixiaokang/SummerProject,True,https://github.com/weixiaokang/SummerProject,True,https://api.github.com/repos/weixiaokang/SummerProject,0.001244,0
219,elemerbotos/smvc,True,https://github.com/elemerbotos/smvc,True,https://api.github.com/repos/elemerbotos/smvc,0.053173,0
226,TAXIIProject/java-taxii,True,https://github.com/TAXIIProject/java-taxii,True,https://api.github.com/repos/TAXIIProject/java-taxii,0.644519,8
233,uniprot/enzymeportal,True,https://github.com/uniprot/enzymeportal,True,https://api.github.com/repos/uniprot/enzymeportal,0.12254,7
234,navicore/oemap,True,https://github.com/navicore/oemap,True,https://api.github.com/repos/navicore/oemap,0.005134,0
259,molu87/Java,True,https://github.com/molu87/Java,True,https://api.github.com/repos/molu87/Java,0.01684,0
263,archee/mobilecloud,True,https://github.com/archee/mobilecloud,True,https://api.github.com/repos/archee/mobilecloud,0.306232,0
268,gauravpanwar99/gaming,True,https://github.com/gauravpanwar99/gaming,True,https://api.github.com/repos/gauravpanwar99/gaming,0.357975,0
292,wanghan0106/muledemo,True,https://github.com/wanghan0106/muledemo,True,https://api.github.com/repos/wanghan0106/muledemo,0.237736,0
295,utluiz/parCSSer,True,https://github.com/utluiz/parCSSer,True,https://api.github.com/repos/utluiz/parCSSer,0.581778,0
301,akartkam/Spitter,True,https://github.com/akartkam/Spitter,True,https://api.github.com/repos/akartkam/Spitter,0.104435,0
319,sugiii8/journal,True,https://github.com/sugiii8/journal,True,https://api.github.com/repos/sugiii8/journal,1.0,0
328,aebecedeee/test,True,https://github.com/aebecedeee/test,True,https://api.github.com/repos/aebecedeee/test,0.012054,0
336,tabulapdf/tabula-java,True,https://github.com/tabulapdf/tabula-java,True,https://api.github.com/repos/tabulapdf/tabula-java,0.424874,47
346,spring-platform-sam.../processor,True,https://github.com/spring-platform-samples/processor,True,https://api.github.com/repos/spring-platform-samples/processor,0.067332,11
359,Linksys3966/BootCamp,True,https://github.com/Linksys3966/BootCamp,True,https://api.github.com/repos/Linksys3966/BootCamp,0.524306,0
374,DiscoElevator/MyMediaList,True,https://github.com/DiscoElevator/MyMediaList,True,https://api.github.com/repos/DiscoElevator/MyMediaList,0.106339,1
386,eriol1977/ArquillanTutorial,True,https://github.com/eriol1977/ArquillanTutorial,True,https://api.github.com/repos/eriol1977/ArquillanTutorial,0.520115,0
400,phonedeck/lqrt,True,https://github.com/phonedeck/lqrt,True,https://api.github.com/repos/phonedeck/lqrt,0.026049,1
418,Gabro/ANGAFEBio,True,https://github.com/Gabro/ANGAFEBio,True,https://api.github.com/repos/Gabro/ANGAFEBio,0.151524,2
435,lichti1901/android_packages_pr...,True,https://github.com/lichti1901/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/lichti1901/android_packages_providers_DownloadProvider,0.258621,0
466,darkdown/test,True,https://github.com/darkdown/test,True,https://api.github.com/repos/darkdown/test,1.0,0
492,rawlingsj/cd-test,True,https://github.com/rawlingsj/cd-test,True,https://api.github.com/repos/rawlingsj/cd-test,0.714286,0
494,rdwallis/alice,True,https://github.com/rdwallis/alice,True,https://api.github.com/repos/rdwallis/alice,0.028986,1
