17,cloudControl/doozer4j,True,https://github.com/cloudControl/doozer4j,True,https://api.github.com/repos/cloudControl/doozer4j,0.025323,2
19,jabaraster/RakeUp,True,https://github.com/jabaraster/RakeUp,True,https://api.github.com/repos/jabaraster/RakeUp,0.055796,0
29,JMaltat/fragaria-adapter-re...,True,https://github.com/JMaltat/fragaria-adapter-rewrite,True,https://api.github.com/repos/JMaltat/fragaria-adapter-rewrite,0.074358,0
30,mizzao/libmao,True,https://github.com/mizzao/libmao,True,https://api.github.com/repos/mizzao/libmao,0.284218,5
55,jnizet/CodeStory2013,True,https://github.com/jnizet/CodeStory2013,True,https://api.github.com/repos/jnizet/CodeStory2013,0.350964,0
61,osframework/contract-date,True,https://github.com/osframework/contract-date,True,https://api.github.com/repos/osframework/contract-date,0.282195,1
74,yaw/swing-spring-jpa-crud,True,https://github.com/yaw/swing-spring-jpa-crud,True,https://api.github.com/repos/yaw/swing-spring-jpa-crud,0.01675,5
105,leo-from-spb/hsql1,True,https://github.com/leo-from-spb/hsql1,True,https://api.github.com/repos/leo-from-spb/hsql1,0.050885,0
106,krzyzy/pre4s,True,https://github.com/krzyzy/pre4s,True,https://api.github.com/repos/krzyzy/pre4s,0.415309,0
133,svengladines/colloseum,True,https://github.com/svengladines/colloseum,True,https://api.github.com/repos/svengladines/colloseum,0.062546,1
134,clacote/CodeStory2013,True,https://github.com/clacote/CodeStory2013,True,https://api.github.com/repos/clacote/CodeStory2013,0.449946,0
142,WarpedRom/packages_apps_Phone,True,https://github.com/WarpedRom/packages_apps_Phone,True,https://api.github.com/repos/WarpedRom/packages_apps_Phone,0.012541,0
153,apache/commons-net,True,https://github.com/apache/commons-net,True,https://api.github.com/repos/apache/commons-net,0.16496,23
154,barchart/barchart-caliper,True,https://github.com/barchart/barchart-caliper,True,https://api.github.com/repos/barchart/barchart-caliper,0.03385,0
160,RogueHat/meh-xperiment,True,https://github.com/RogueHat/meh-xperiment,True,https://api.github.com/repos/RogueHat/meh-xperiment,0.032872,1
165,ghiottolino/Java-Data-Structure...,True,https://github.com/ghiottolino/Java-Data-Structures-And-Algorithms,True,https://api.github.com/repos/ghiottolino/Java-Data-Structures-And-Algorithms,0.338262,1
174,jbruchanov/RemoteLog-Web,True,https://github.com/jbruchanov/RemoteLog-Web,True,https://api.github.com/repos/jbruchanov/RemoteLog-Web,0.089384,0
178,chriscasola/cs4233,True,https://github.com/chriscasola/cs4233,True,https://api.github.com/repos/chriscasola/cs4233,0.419355,0
183,seventy-eight/web,True,https://github.com/seventy-eight/web,True,https://api.github.com/repos/seventy-eight/web,0.023751,0
