31,fcduarte/CadeMeuBusao,True,https://github.com/fcduarte/CadeMeuBusao,True,https://api.github.com/repos/fcduarte/CadeMeuBusao,0.028609,0
69,ivodopyanov/Lands,True,https://github.com/ivodopyanov/Lands,True,https://api.github.com/repos/ivodopyanov/Lands,0.147059,0
70,michaelmsinclair/SampleName,False,https://github.com/michaelmsinclair/SampleName,False,https://api.github.com/repos/michaelmsinclair/SampleName,0.25,0
94,michaelzhang2012/serengeti_ui,True,https://github.com/michaelzhang2012/serengeti_ui,True,https://api.github.com/repos/michaelzhang2012/serengeti_ui,0.054726,0
97,keedio/avro-schema-repo,True,https://github.com/keedio/avro-schema-repo,True,https://api.github.com/repos/keedio/avro-schema-repo,0.282937,8
101,dcwu/pentago,True,https://github.com/dcwu/pentago,True,https://api.github.com/repos/dcwu/pentago,0.408206,0
105,strutsathon/struts2-jsr303-example,True,https://github.com/strutsathon/struts2-jsr303-example,True,https://api.github.com/repos/strutsathon/struts2-jsr303-example,0.412698,1
115,alfredeperjesi/cucumber-blueprint,True,https://github.com/alfredeperjesi/cucumber-blueprint,True,https://api.github.com/repos/alfredeperjesi/cucumber-blueprint,0.332123,0
118,Sheparzo/sia3-code,True,https://github.com/Sheparzo/sia3-code,True,https://api.github.com/repos/Sheparzo/sia3-code,0.128931,0
132,taverna/taverna-component-a...,True,https://github.com/taverna/taverna-component-activity,True,https://api.github.com/repos/taverna/taverna-component-activity,0.065451,0
134,grootzhao/groot,False,https://github.com/grootzhao/groot,False,https://api.github.com/repos/grootzhao/groot,0.002973,0
137,izeye/google-codejam,True,https://github.com/izeye/google-codejam,True,https://api.github.com/repos/izeye/google-codejam,0.0954,0
156,pashashiz/ssoap,True,https://github.com/pashashiz/ssoap,True,https://api.github.com/repos/pashashiz/ssoap,0.136,0
158,golflargeau/POO_DEVIN_LANGRENAY...,True,https://github.com/golflargeau/POO_DEVIN_LANGRENAY_EBAY_2014,True,https://api.github.com/repos/golflargeau/POO_DEVIN_LANGRENAY_EBAY_2014,0.377907,0
161,bkahlert/api-usability-analyzer,True,https://github.com/bkahlert/api-usability-analyzer,True,https://api.github.com/repos/bkahlert/api-usability-analyzer,0.101079,1
170,21000514/GED,True,https://github.com/21000514/GED,True,https://api.github.com/repos/21000514/GED,0.015259,0
196,aslakhellesoy/webbit-rest,True,https://github.com/aslakhellesoy/webbit-rest,True,https://api.github.com/repos/aslakhellesoy/webbit-rest,0.115315,20
201,amirkalron/aws-rpc-tunneling,True,https://github.com/amirkalron/aws-rpc-tunneling,True,https://api.github.com/repos/amirkalron/aws-rpc-tunneling,0.08046,1
223,dstendardi/avro-reflection,True,https://github.com/dstendardi/avro-reflection,True,https://api.github.com/repos/dstendardi/avro-reflection,0.586745,0
261,alex-17/Test,True,https://github.com/alex-17/Test,True,https://api.github.com/repos/alex-17/Test,0.000432,0
270,morgajel/spoe,True,https://github.com/morgajel/spoe,True,https://api.github.com/repos/morgajel/spoe,0.530488,0
287,barancev/webdriver-junit-arc...,True,https://github.com/barancev/webdriver-junit-archetype,True,https://api.github.com/repos/barancev/webdriver-junit-archetype,0.534591,2
313,zhenyang/length2,True,https://github.com/zhenyang/length2,True,https://api.github.com/repos/zhenyang/length2,0.513919,0
338,giovannic/crowdtrust,True,https://github.com/giovannic/crowdtrust,True,https://api.github.com/repos/giovannic/crowdtrust,0.234701,0
377,predek/jelastic_webapp,True,https://github.com/predek/jelastic_webapp,True,https://api.github.com/repos/predek/jelastic_webapp,0.250591,0
389,qa/richrates,True,https://github.com/qa/richrates,True,https://api.github.com/repos/qa/richrates,0.207749,3
396,kabassociates/SpringFaces,True,https://github.com/kabassociates/SpringFaces,True,https://api.github.com/repos/kabassociates/SpringFaces,0.552137,0
401,xammer85/study,True,https://github.com/xammer85/study,True,https://api.github.com/repos/xammer85/study,0.062208,0
419,pcimino/STEMSched,False,https://github.com/pcimino/STEMSched,False,https://api.github.com/repos/pcimino/STEMSched,0.115899,0
423,imdreamrunner/Mocket.java,True,https://github.com/imdreamrunner/Mocket.java,True,https://api.github.com/repos/imdreamrunner/Mocket.java,0.273797,2
480,conroyrtam/dailyprogrammer,True,https://github.com/conroyrtam/dailyprogrammer,True,https://api.github.com/repos/conroyrtam/dailyprogrammer,0.098077,0
484,jonathanrainer/Greenbelt-Automatic...,True,https://github.com/jonathanrainer/Greenbelt-Automatic-MP3-Order-Fulfillment-System,True,https://api.github.com/repos/jonathanrainer/Greenbelt-Automatic-MP3-Order-Fulfillment-System,0.034234,0
