15,megha24/Library_management,True,https://github.com/megha24/Library_management,True,https://api.github.com/repos/megha24/Library_management,0.6,0
32,bobmcwhirter/vertx-quartz-module,True,https://github.com/bobmcwhirter/vertx-quartz-module,True,https://api.github.com/repos/bobmcwhirter/vertx-quartz-module,0.430769,1
45,hvasoares/PageObjects,True,https://github.com/hvasoares/PageObjects,True,https://api.github.com/repos/hvasoares/PageObjects,0.37891,4
52,lintool/wiki-tools,True,https://github.com/lintool/wiki-tools,True,https://api.github.com/repos/lintool/wiki-tools,0.011394,1
61,fredszaq/Rezenerator,True,https://github.com/fredszaq/Rezenerator,True,https://api.github.com/repos/fredszaq/Rezenerator,0.244007,17
103,ooxi/jdatauri,True,https://github.com/ooxi/jdatauri,True,https://api.github.com/repos/ooxi/jdatauri,0.415033,5
110,mogade/mogade-java,True,https://github.com/mogade/mogade-java,True,https://api.github.com/repos/mogade/mogade-java,0.461384,3
142,johnamos/defect-prediction,True,https://github.com/johnamos/defect-prediction,True,https://api.github.com/repos/johnamos/defect-prediction,0.107117,1
147,jenirizon/Hello-Project,True,https://github.com/jenirizon/Hello-Project,True,https://api.github.com/repos/jenirizon/Hello-Project,1.0,1
157,RovoMe/Parser,True,https://github.com/RovoMe/Parser,True,https://api.github.com/repos/RovoMe/Parser,0.173117,0
158,tvernum/terebi,True,https://github.com/tvernum/terebi,True,https://api.github.com/repos/tvernum/terebi,0.025183,3
159,borisbrodski/jmockit,True,https://github.com/borisbrodski/jmockit,True,https://api.github.com/repos/borisbrodski/jmockit,0.491455,3
174,tasubo/fluent-remoting,True,https://github.com/tasubo/fluent-remoting,True,https://api.github.com/repos/tasubo/fluent-remoting,0.351759,0
176,ptrempCH/health-bank,True,https://github.com/ptrempCH/health-bank,True,https://api.github.com/repos/ptrempCH/health-bank,0.007844,0
191,smarr/TruffleSOM,True,https://github.com/smarr/TruffleSOM,True,https://api.github.com/repos/smarr/TruffleSOM,0.012876,21
217,bolatov/string-matching,True,https://github.com/bolatov/string-matching,True,https://api.github.com/repos/bolatov/string-matching,0.403471,0
235,chalup/thneed,True,https://github.com/chalup/thneed,True,https://api.github.com/repos/chalup/thneed,0.475264,13
291,jexp/neo4j-shell-tools,True,https://github.com/jexp/neo4j-shell-tools,True,https://api.github.com/repos/jexp/neo4j-shell-tools,0.286345,130
293,Kecon/JSocksProxy,True,https://github.com/Kecon/JSocksProxy,True,https://api.github.com/repos/Kecon/JSocksProxy,0.167207,8
307,grnet/snf-jclouds,True,https://github.com/grnet/snf-jclouds,True,https://api.github.com/repos/grnet/snf-jclouds,0.664751,0
316,yarec/fitnis,True,https://github.com/yarec/fitnis,True,https://api.github.com/repos/yarec/fitnis,0.365221,2
334,Jochen1980/JobaSelenium,True,https://github.com/Jochen1980/JobaSelenium,True,https://api.github.com/repos/Jochen1980/JobaSelenium,0.965,1
363,hoenninger/openxma,True,https://github.com/hoenninger/openxma,True,https://api.github.com/repos/hoenninger/openxma,0.009477,0
366,IAAS/BPEL-splitting,True,https://github.com/IAAS/BPEL-splitting,True,https://api.github.com/repos/IAAS/BPEL-splitting,0.556614,0
379,mapstruct/mapstruct-examples,True,https://github.com/mapstruct/mapstruct-examples,True,https://api.github.com/repos/mapstruct/mapstruct-examples,0.277108,3
389,eldarvenes/ParaShooter,True,https://github.com/eldarvenes/ParaShooter,True,https://api.github.com/repos/eldarvenes/ParaShooter,1.0,0
393,marto/Sling-Mocks,True,https://github.com/marto/Sling-Mocks,True,https://api.github.com/repos/marto/Sling-Mocks,0.386905,1
394,soluvas/soluvas-buzz,True,https://github.com/soluvas/soluvas-buzz,True,https://api.github.com/repos/soluvas/soluvas-buzz,0.051325,1
399,SergioLarios/tuts4u,True,https://github.com/SergioLarios/tuts4u,True,https://api.github.com/repos/SergioLarios/tuts4u,0.0625,0
446,micheal-swiggs/jumblar,True,https://github.com/micheal-swiggs/jumblar,True,https://api.github.com/repos/micheal-swiggs/jumblar,0.090254,2
448,svn2github/jxls,True,https://github.com/svn2github/jxls,True,https://api.github.com/repos/svn2github/jxls,0.292685,3
455,rai21/pruebas,True,https://github.com/rai21/pruebas,True,https://api.github.com/repos/rai21/pruebas,1.0,0
458,timenow/ActivityTracker,True,https://github.com/timenow/ActivityTracker,True,https://api.github.com/repos/timenow/ActivityTracker,0.169901,0
461,teodorov/WaveTrace,True,https://github.com/teodorov/WaveTrace,True,https://api.github.com/repos/teodorov/WaveTrace,0.176342,0
