38,lorenzo85/coffee_machine_simu...,True,https://github.com/lorenzo85/coffee_machine_simulator,True,https://api.github.com/repos/lorenzo85/coffee_machine_simulator,0.285531,0
45,jasongardnerlv/alakazam,True,https://github.com/jasongardnerlv/alakazam,True,https://api.github.com/repos/jasongardnerlv/alakazam,0.35695,1
69,JohnGomez/sistemaPesca,False,https://github.com/JohnGomez/sistemaPesca,False,https://api.github.com/repos/JohnGomez/sistemaPesca,0.036257,0
192,ChrisSalij/Capstone-Project,True,https://github.com/ChrisSalij/Capstone-Project,True,https://api.github.com/repos/ChrisSalij/Capstone-Project,0.425804,1
203,ThatOneCloud/PkmnMultiGame,True,https://github.com/ThatOneCloud/PkmnMultiGame,True,https://api.github.com/repos/ThatOneCloud/PkmnMultiGame,0.062761,0
208,XueQian/pos-java-spring,True,https://github.com/XueQian/pos-java-spring,True,https://api.github.com/repos/XueQian/pos-java-spring,0.389853,0
214,zhengwangeng/SongDownloadApi,True,https://github.com/zhengwangeng/SongDownloadApi,True,https://api.github.com/repos/zhengwangeng/SongDownloadApi,0.077131,1
225,MichelCordeiro/DevMock,True,https://github.com/MichelCordeiro/DevMock,True,https://api.github.com/repos/MichelCordeiro/DevMock,0.517321,0
271,MarianoCastellano/Untref-InformaticaM...,True,https://github.com/MarianoCastellano/Untref-InformaticaMedica,True,https://api.github.com/repos/MarianoCastellano/Untref-InformaticaMedica,0.123853,0
299,varunstech/acs-anz-source2014,True,https://github.com/varunstech/acs-anz-source2014,True,https://api.github.com/repos/varunstech/acs-anz-source2014,0.142857,0
303,making/jugccc-handson,True,https://github.com/making/jugccc-handson,True,https://api.github.com/repos/making/jugccc-handson,0.248062,17
327,yizhaocs/Vertx-MySql-Templet,True,https://github.com/yizhaocs/Vertx-MySql-Templet,True,https://api.github.com/repos/yizhaocs/Vertx-MySql-Templet,0.052219,0
330,CoderFromCasterlyRock/FluentFramework,True,https://github.com/CoderFromCasterlyRock/FluentFramework,True,https://api.github.com/repos/CoderFromCasterlyRock/FluentFramework,0.017281,0
338,corentin-R/Partage-RSA,True,https://github.com/corentin-R/Partage-RSA,True,https://api.github.com/repos/corentin-R/Partage-RSA,0.052452,0
368,Oathkeeper/SystemInfoService,True,https://github.com/Oathkeeper/SystemInfoService,True,https://api.github.com/repos/Oathkeeper/SystemInfoService,0.128364,0
372,quantumjockey/xrdfileoperations,True,https://github.com/quantumjockey/xrdfileoperations,True,https://api.github.com/repos/quantumjockey/xrdfileoperations,0.061375,0
380,Rock360/QQ-native-ehoming,True,https://github.com/Rock360/QQ-native-ehoming,True,https://api.github.com/repos/Rock360/QQ-native-ehoming,0.008111,0
400,BrantApps/JustEatRestaurantSe...,True,https://github.com/BrantApps/JustEatRestaurantSearch,True,https://api.github.com/repos/BrantApps/JustEatRestaurantSearch,0.249766,0
406,karlambsilva/exemplo-if1009,True,https://github.com/karlambsilva/exemplo-if1009,True,https://api.github.com/repos/karlambsilva/exemplo-if1009,0.320755,0
419,julius910613/MiddleWare,True,https://github.com/julius910613/MiddleWare,True,https://api.github.com/repos/julius910613/MiddleWare,0.043991,0
423,heniancheng/FRODO,True,https://github.com/heniancheng/FRODO,True,https://api.github.com/repos/heniancheng/FRODO,0.216131,0
454,erickvm/cs56,True,https://github.com/erickvm/cs56,True,https://api.github.com/repos/erickvm/cs56,0.293355,0
459,justiceeq/nulogy-nupack,True,https://github.com/justiceeq/nulogy-nupack,True,https://api.github.com/repos/justiceeq/nulogy-nupack,0.466019,0
463,katBel/yandex-disk-picShow,True,https://github.com/katBel/yandex-disk-picShow,True,https://api.github.com/repos/katBel/yandex-disk-picShow,0.002794,0
493,FenixEdu/fenixedu-academic,True,https://github.com/FenixEdu/fenixedu-academic,True,https://api.github.com/repos/FenixEdu/fenixedu-academic,0.005278,83
