9,nandhusriram/assurantcodelabs,True,https://github.com/nandhusriram/assurantcodelabs,True,https://api.github.com/repos/nandhusriram/assurantcodelabs,0.273212,0
24,puniverse/quasar,True,https://github.com/puniverse/quasar,True,https://api.github.com/repos/puniverse/quasar,0.173239,1696
38,mit6005/F12-L21-little-lang...,True,https://github.com/mit6005/F12-L21-little-languages,True,https://api.github.com/repos/mit6005/F12-L21-little-languages,0.019162,0
45,vbasem/messenger,True,https://github.com/vbasem/messenger,True,https://api.github.com/repos/vbasem/messenger,0.415789,0
59,mustafasezgin/RoboXtensions,True,https://github.com/mustafasezgin/RoboXtensions,True,https://api.github.com/repos/mustafasezgin/RoboXtensions,0.405774,0
76,kappinen/jtotus,True,https://github.com/kappinen/jtotus,True,https://api.github.com/repos/kappinen/jtotus,0.025918,6
85,jpamaya/gestvCore,True,https://github.com/jpamaya/gestvCore,True,https://api.github.com/repos/jpamaya/gestvCore,0.060685,0
100,carlosleonardo/inscricao,True,https://github.com/carlosleonardo/inscricao,True,https://api.github.com/repos/carlosleonardo/inscricao,0.269841,0
108,usgin/usgin-geoportal,True,https://github.com/usgin/usgin-geoportal,True,https://api.github.com/repos/usgin/usgin-geoportal,0.010996,1
120,ewilde/TMA03Download,True,https://github.com/ewilde/TMA03Download,True,https://api.github.com/repos/ewilde/TMA03Download,0.112345,0
121,petercowan/java-in-jails,True,https://github.com/petercowan/java-in-jails,True,https://api.github.com/repos/petercowan/java-in-jails,0.110219,2
164,xue777hua/baixingSpider,True,https://github.com/xue777hua/baixingSpider,True,https://api.github.com/repos/xue777hua/baixingSpider,0.055118,0
245,oehf/ipf-gazelle,True,https://github.com/oehf/ipf-gazelle,True,https://api.github.com/repos/oehf/ipf-gazelle,0.147914,2
246,mac-zhenfang/mdmp-api-client,True,https://github.com/mac-zhenfang/mdmp-api-client,True,https://api.github.com/repos/mac-zhenfang/mdmp-api-client,0.040448,0
253,simpleclicks/University_DBMS,True,https://github.com/simpleclicks/University_DBMS,True,https://api.github.com/repos/simpleclicks/University_DBMS,0.003322,0
257,qaboysatya/cucumberjvm-pageobj...,True,https://github.com/qaboysatya/cucumberjvm-pageobjects_testng,True,https://api.github.com/repos/qaboysatya/cucumberjvm-pageobjects_testng,0.766839,1
258,skyisle/launcher3,True,https://github.com/skyisle/launcher3,True,https://api.github.com/repos/skyisle/launcher3,0.001905,1
273,laforge49/JActor2,True,https://github.com/laforge49/JActor2,True,https://api.github.com/repos/laforge49/JActor2,0.029707,51
277,Pevneva/NearmeSeleniumTests,True,https://github.com/Pevneva/NearmeSeleniumTests,True,https://api.github.com/repos/Pevneva/NearmeSeleniumTests,0.879884,0
281,openphacts/Validator,True,https://github.com/openphacts/Validator,True,https://api.github.com/repos/openphacts/Validator,0.134536,0
285,cchantep/acolyte,True,https://github.com/cchantep/acolyte,True,https://api.github.com/repos/cchantep/acolyte,0.014101,23
299,nbessone/Pilot_ID19,True,https://github.com/nbessone/Pilot_ID19,True,https://api.github.com/repos/nbessone/Pilot_ID19,0.072745,0
301,ssnijik/GitRepository,True,https://github.com/ssnijik/GitRepository,True,https://api.github.com/repos/ssnijik/GitRepository,0.154957,0
345,inge91/Afstudeerproject,True,https://github.com/inge91/Afstudeerproject,True,https://api.github.com/repos/inge91/Afstudeerproject,0.188969,0
357,QBRC/Jacksonate,True,https://github.com/QBRC/Jacksonate,True,https://api.github.com/repos/QBRC/Jacksonate,0.024361,1
368,michaellperry/tuple,True,https://github.com/michaellperry/tuple,True,https://api.github.com/repos/michaellperry/tuple,0.387006,2
385,kurui/TPP,True,https://github.com/kurui/TPP,True,https://api.github.com/repos/kurui/TPP,0.000344,2
386,dicentim/rockr0lla,True,https://github.com/dicentim/rockr0lla,True,https://api.github.com/repos/dicentim/rockr0lla,0.111866,0
428,mdettlaff-mb/JavaGit,True,https://github.com/mdettlaff-mb/JavaGit,True,https://api.github.com/repos/mdettlaff-mb/JavaGit,0.188906,0
437,fatschi/art,True,https://github.com/fatschi/art,True,https://api.github.com/repos/fatschi/art,0.028485,1
438,xiayiping/xyp-tools,True,https://github.com/xiayiping/xyp-tools,True,https://api.github.com/repos/xiayiping/xyp-tools,0.009107,0
447,topicusonderwijs/tribe-krd-opensource,True,https://github.com/topicusonderwijs/tribe-krd-opensource,True,https://api.github.com/repos/topicusonderwijs/tribe-krd-opensource,0.066115,0
488,krischpien/project-management-...,True,https://github.com/krischpien/project-management-system,True,https://api.github.com/repos/krischpien/project-management-system,0.045629,0
491,matthudsonatx/dataservice,True,https://github.com/matthudsonatx/dataservice,True,https://api.github.com/repos/matthudsonatx/dataservice,0.134933,0
498,nightcode/cryptic,True,https://github.com/nightcode/cryptic,True,https://api.github.com/repos/nightcode/cryptic,0.153846,0
