9,lanoxx/ldsc,True,https://github.com/lanoxx/ldsc,True,https://api.github.com/repos/lanoxx/ldsc,0.071932,0
17,craftsmanship-at-ca.../clean-javaee,True,https://github.com/craftsmanship-at-capgemini/clean-javaee,True,https://api.github.com/repos/craftsmanship-at-capgemini/clean-javaee,0.294851,2
23,jccode2/magiccube,True,https://github.com/jccode2/magiccube,True,https://api.github.com/repos/jccode2/magiccube,0.011176,0
41,tuoshao/floodlight-ratelimiter,True,https://github.com/tuoshao/floodlight-ratelimiter,True,https://api.github.com/repos/tuoshao/floodlight-ratelimiter,0.19937,0
49,svn2github/fluent-builders-gen...,True,https://github.com/svn2github/fluent-builders-generator,True,https://api.github.com/repos/svn2github/fluent-builders-generator,0.08802,0
50,takashi-osako/snowy_tales,True,https://github.com/takashi-osako/snowy_tales,True,https://api.github.com/repos/takashi-osako/snowy_tales,0.032362,0
84,freesideatlanta/qratitude,True,https://github.com/freesideatlanta/qratitude,True,https://api.github.com/repos/freesideatlanta/qratitude,0.209164,8
85,thedanimal/AlsoRan,True,https://github.com/thedanimal/AlsoRan,True,https://api.github.com/repos/thedanimal/AlsoRan,0.108025,0
86,Unidata/ncWMS,True,https://github.com/Unidata/ncWMS,True,https://api.github.com/repos/Unidata/ncWMS,0.064784,4
97,tareksharbak/csub,True,https://github.com/tareksharbak/csub,True,https://api.github.com/repos/tareksharbak/csub,0.011918,0
108,PamelaFuller/Titan-Player,True,https://github.com/PamelaFuller/Titan-Player,True,https://api.github.com/repos/PamelaFuller/Titan-Player,0.273556,0
109,DylanSp/titan-music-player,True,https://github.com/DylanSp/titan-music-player,True,https://api.github.com/repos/DylanSp/titan-music-player,0.27349,0
110,coldstar96/cse403,False,https://github.com/coldstar96/cse403,False,https://api.github.com/repos/coldstar96/cse403,0.070932,1
136,sincerefatcat/learningjava,True,https://github.com/sincerefatcat/learningjava,True,https://api.github.com/repos/sincerefatcat/learningjava,0.625,0
142,chriscoyfish/WikiCorrelate,True,https://github.com/chriscoyfish/WikiCorrelate,True,https://api.github.com/repos/chriscoyfish/WikiCorrelate,0.254237,1
145,tumit/SikuliJLibrary,False,https://github.com/tumit/SikuliJLibrary,False,https://api.github.com/repos/tumit/SikuliJLibrary,0.595771,0
150,githuian/TPICSimulator,True,https://github.com/githuian/TPICSimulator,True,https://api.github.com/repos/githuian/TPICSimulator,0.012648,0
157,amishwins/PatchSetPractice,True,https://github.com/amishwins/PatchSetPractice,True,https://api.github.com/repos/amishwins/PatchSetPractice,0.638298,0
175,sherifeman/onda-gestion,True,https://github.com/sherifeman/onda-gestion,True,https://api.github.com/repos/sherifeman/onda-gestion,1.0,0
191,agiledon/melt,True,https://github.com/agiledon/melt,True,https://api.github.com/repos/agiledon/melt,0.399334,2
196,kaveh82/prizerunner,False,https://github.com/kaveh82/prizerunner,False,https://api.github.com/repos/kaveh82/prizerunner,0.32,0
200,loosebits/redmine-eclipse-plugin,True,https://github.com/loosebits/redmine-eclipse-plugin,True,https://api.github.com/repos/loosebits/redmine-eclipse-plugin,0.147822,0
319,qza/gft-crw,True,https://github.com/qza/gft-crw,True,https://api.github.com/repos/qza/gft-crw,0.008132,0
322,Arolition/iteration4,True,https://github.com/Arolition/iteration4,True,https://api.github.com/repos/Arolition/iteration4,0.283094,0
332,ineat-conseil/lib-nuxeo-tests,True,https://github.com/ineat-conseil/lib-nuxeo-tests,True,https://api.github.com/repos/ineat-conseil/lib-nuxeo-tests,1.0,0
355,mikael2/Forum,True,https://github.com/mikael2/Forum,True,https://api.github.com/repos/mikael2/Forum,0.226994,0
358,bog-sb/itec,True,https://github.com/bog-sb/itec,True,https://api.github.com/repos/bog-sb/itec,0.022342,0
371,minowak/aop-concurrent-lib,True,https://github.com/minowak/aop-concurrent-lib,True,https://api.github.com/repos/minowak/aop-concurrent-lib,0.271868,0
384,LinJuuichi/BecaBigData,True,https://github.com/LinJuuichi/BecaBigData,True,https://api.github.com/repos/LinJuuichi/BecaBigData,0.005408,0
392,PierreLeresteux/orika-mapping,True,https://github.com/PierreLeresteux/orika-mapping,True,https://api.github.com/repos/PierreLeresteux/orika-mapping,0.504037,0
400,thomas-cadeau/dozer-snippet,True,https://github.com/thomas-cadeau/dozer-snippet,True,https://api.github.com/repos/thomas-cadeau/dozer-snippet,0.314506,0
406,eclipse/mylyn,True,https://github.com/eclipse/mylyn,True,https://api.github.com/repos/eclipse/mylyn,1.0,3
435,rpgwars/sao2013,True,https://github.com/rpgwars/sao2013,True,https://api.github.com/repos/rpgwars/sao2013,0.236126,0
438,furyen/Party-Rental,True,https://github.com/furyen/Party-Rental,True,https://api.github.com/repos/furyen/Party-Rental,0.016645,0
448,p2pl188000/rover,True,https://github.com/p2pl188000/rover,True,https://api.github.com/repos/p2pl188000/rover,0.123953,0
464,mhgk/GameProject,True,https://github.com/mhgk/GameProject,True,https://api.github.com/repos/mhgk/GameProject,0.550451,0
468,listerkeler/vinsert-scripts,True,https://github.com/listerkeler/vinsert-scripts,True,https://api.github.com/repos/listerkeler/vinsert-scripts,0.190412,0
479,ehsdev/openmrs-module-repo...,True,https://github.com/ehsdev/openmrs-module-reportingcompatibility,True,https://api.github.com/repos/ehsdev/openmrs-module-reportingcompatibility,0.012915,0
482,wf4ever/rodl-darceo,True,https://github.com/wf4ever/rodl-darceo,True,https://api.github.com/repos/wf4ever/rodl-darceo,0.269676,0
