54,bijukunjummen/spring-boot-mvc-test,True,https://github.com/bijukunjummen/spring-boot-mvc-test,True,https://api.github.com/repos/bijukunjummen/spring-boot-mvc-test,0.058036,31
55,pete6/logic,True,https://github.com/pete6/logic,True,https://api.github.com/repos/pete6/logic,0.078273,0
58,haselbach/duckprxy,True,https://github.com/haselbach/duckprxy,True,https://api.github.com/repos/haselbach/duckprxy,0.22657,3
63,d2marcelo/anytraq,True,https://github.com/d2marcelo/anytraq,True,https://api.github.com/repos/d2marcelo/anytraq,0.017166,0
118,ethanfu/mutilThread,True,https://github.com/ethanfu/mutilThread,True,https://api.github.com/repos/ethanfu/mutilThread,0.26738,1
120,jypeitao/NFC2,True,https://github.com/jypeitao/NFC2,True,https://api.github.com/repos/jypeitao/NFC2,0.105361,0
132,RegalOwl/DataBukkit,True,https://github.com/RegalOwl/DataBukkit,True,https://api.github.com/repos/RegalOwl/DataBukkit,0.057554,0
140,leojdiaz/JavaConEstilo,True,https://github.com/leojdiaz/JavaConEstilo,True,https://api.github.com/repos/leojdiaz/JavaConEstilo,0.013132,0
160,google/compile-testing,True,https://github.com/google/compile-testing,True,https://api.github.com/repos/google/compile-testing,0.364624,236
165,mbc596/android_packages_ap...,True,https://github.com/mbc596/android_packages_apps_Settings,True,https://api.github.com/repos/mbc596/android_packages_apps_Settings,0.006682,0
177,options-util/options-util,True,https://github.com/options-util/options-util,True,https://api.github.com/repos/options-util/options-util,0.372733,0
188,ajhajj/OSE12_java_API,True,https://github.com/ajhajj/OSE12_java_API,True,https://api.github.com/repos/ajhajj/OSE12_java_API,0.048815,0
238,raanogueira/continous-integrati...,True,https://github.com/raanogueira/continous-integration-example,True,https://api.github.com/repos/raanogueira/continous-integration-example,0.454545,0
274,socialize/bootstrap-rest,True,https://github.com/socialize/bootstrap-rest,True,https://api.github.com/repos/socialize/bootstrap-rest,0.398438,0
276,mezuro/kalibro,True,https://github.com/mezuro/kalibro,True,https://api.github.com/repos/mezuro/kalibro,0.525219,1
282,dlitvakb/laboratorio_uno_pal...,True,https://github.com/dlitvakb/laboratorio_uno_palermo,True,https://api.github.com/repos/dlitvakb/laboratorio_uno_palermo,0.039106,0
294,ingenieux/cloudy,True,https://github.com/ingenieux/cloudy,True,https://api.github.com/repos/ingenieux/cloudy,0.043621,0
300,mikesname/ehri-indexer,True,https://github.com/mikesname/ehri-indexer,True,https://api.github.com/repos/mikesname/ehri-indexer,0.215165,1
303,profes/play-example,True,https://github.com/profes/play-example,True,https://api.github.com/repos/profes/play-example,0.096907,0
317,sebasjimenez10/coding-dojo-calc,True,https://github.com/sebasjimenez10/coding-dojo-calc,True,https://api.github.com/repos/sebasjimenez10/coding-dojo-calc,0.829268,0
340,smanfria/pharmacy,True,https://github.com/smanfria/pharmacy,True,https://api.github.com/repos/smanfria/pharmacy,0.473262,0
353,TiendaNube/tiendanube-java-sdk,True,https://github.com/TiendaNube/tiendanube-java-sdk,True,https://api.github.com/repos/TiendaNube/tiendanube-java-sdk,0.202808,0
361,iervolino/sfdc-play-template,True,https://github.com/iervolino/sfdc-play-template,True,https://api.github.com/repos/iervolino/sfdc-play-template,0.705882,0
404,MakiCode/7drl,True,https://github.com/MakiCode/7drl,True,https://api.github.com/repos/MakiCode/7drl,0.010961,0
409,zencoder/zencoder-java,True,https://github.com/zencoder/zencoder-java,True,https://api.github.com/repos/zencoder/zencoder-java,0.045571,5
411,mraad/HBaseToolbox,True,https://github.com/mraad/HBaseToolbox,True,https://api.github.com/repos/mraad/HBaseToolbox,0.121322,2
412,ohmage/server,True,https://github.com/ohmage/server,True,https://api.github.com/repos/ohmage/server,0.033064,28
448,dvargo/common,True,https://github.com/dvargo/common,True,https://api.github.com/repos/dvargo/common,0.002374,0
453,reflecio/reflecio,True,https://github.com/reflecio/reflecio,True,https://api.github.com/repos/reflecio/reflecio,0.125352,0
486,noname2020/Bioc,True,https://github.com/noname2020/Bioc,True,https://api.github.com/repos/noname2020/Bioc,0.271764,0
496,prevratnic/simple-mvc,True,https://github.com/prevratnic/simple-mvc,True,https://api.github.com/repos/prevratnic/simple-mvc,0.323529,0
