10,1350lumen/parallel-xml-validator,True,https://github.com/1350lumen/parallel-xml-validator,True,https://api.github.com/repos/1350lumen/parallel-xml-validator,0.171815,0
38,OpenHDS/openhds-tablet,True,https://github.com/OpenHDS/openhds-tablet,True,https://api.github.com/repos/OpenHDS/openhds-tablet,0.012919,1
43,serac/cryptosis,True,https://github.com/serac/cryptosis,True,https://api.github.com/repos/serac/cryptosis,0.289004,0
52,abayer/gerrit-trigger-nagi...,True,https://github.com/abayer/gerrit-trigger-naginator-plugin,True,https://api.github.com/repos/abayer/gerrit-trigger-naginator-plugin,0.333333,1
66,patrickwilsonwelsh/Refactoring-Playgro...,True,https://github.com/patrickwilsonwelsh/Refactoring-Playground-Number-Two,True,https://api.github.com/repos/patrickwilsonwelsh/Refactoring-Playground-Number-Two,0.666667,0
68,RedHatQE/bugzilla-testng,True,https://github.com/RedHatQE/bugzilla-testng,True,https://api.github.com/repos/RedHatQE/bugzilla-testng,0.800781,1
76,Baev/lex-parser,True,https://github.com/Baev/lex-parser,True,https://api.github.com/repos/Baev/lex-parser,0.53802,0
79,LastElb/ZIM-OvGU,True,https://github.com/LastElb/ZIM-OvGU,True,https://api.github.com/repos/LastElb/ZIM-OvGU,0.095073,0
120,WikkitGate/TicTacToe,True,https://github.com/WikkitGate/TicTacToe,True,https://api.github.com/repos/WikkitGate/TicTacToe,0.407595,1
130,rwalpole/elda-extension,True,https://github.com/rwalpole/elda-extension,True,https://api.github.com/repos/rwalpole/elda-extension,0.206597,0
178,naduda/Reports,True,https://github.com/naduda/Reports,True,https://api.github.com/repos/naduda/Reports,0.093878,0
216,animotron/sebebe,True,https://github.com/animotron/sebebe,True,https://api.github.com/repos/animotron/sebebe,0.411638,0
231,talnicolas/CompilerInterpreter,True,https://github.com/talnicolas/CompilerInterpreter,True,https://api.github.com/repos/talnicolas/CompilerInterpreter,0.001567,0
240,KepaJRodriguez/HD-vspacebuilder,True,https://github.com/KepaJRodriguez/HD-vspacebuilder,True,https://api.github.com/repos/KepaJRodriguez/HD-vspacebuilder,0.026455,0
276,chuesler/hsr-ui1-library,True,https://github.com/chuesler/hsr-ui1-library,True,https://api.github.com/repos/chuesler/hsr-ui1-library,0.043623,1
306,bulain/zk-demo,True,https://github.com/bulain/zk-demo,True,https://api.github.com/repos/bulain/zk-demo,0.042961,0
310,lihb/Codejam,True,https://github.com/lihb/Codejam,True,https://api.github.com/repos/lihb/Codejam,0.06383,0
316,muharremtac/android_programlama...,True,https://github.com/muharremtac/android_programlama_kitap,True,https://api.github.com/repos/muharremtac/android_programlama_kitap,0.00117,8
339,ufasoli/simple-unit-tests,True,https://github.com/ufasoli/simple-unit-tests,True,https://api.github.com/repos/ufasoli/simple-unit-tests,0.481481,0
342,eldalai/code-war-mdz-dic-20...,True,https://github.com/eldalai/code-war-mdz-dic-2013-base,True,https://api.github.com/repos/eldalai/code-war-mdz-dic-2013-base,0.945946,0
359,cgunning/AGIL-Othello2,True,https://github.com/cgunning/AGIL-Othello2,True,https://api.github.com/repos/cgunning/AGIL-Othello2,0.437429,0
368,patdewit/algoritmiek,True,https://github.com/patdewit/algoritmiek,True,https://api.github.com/repos/patdewit/algoritmiek,0.329685,0
372,carabolic/jhist,True,https://github.com/carabolic/jhist,True,https://api.github.com/repos/carabolic/jhist,0.230872,1
392,tltv/multi-scroll-table,True,https://github.com/tltv/multi-scroll-table,True,https://api.github.com/repos/tltv/multi-scroll-table,0.073053,0
399,Aerthennar/nineveh,True,https://github.com/Aerthennar/nineveh,True,https://api.github.com/repos/Aerthennar/nineveh,0.043103,0
408,Kevcoq/li314,True,https://github.com/Kevcoq/li314,True,https://api.github.com/repos/Kevcoq/li314,0.085653,0
411,Chedi/hyperpath,True,https://github.com/Chedi/hyperpath,True,https://api.github.com/repos/Chedi/hyperpath,0.027749,2
459,mgledi/drums,True,https://github.com/mgledi/drums,True,https://api.github.com/repos/mgledi/drums,0.268802,4
461,DennisPallett/gt-jdbc-monetdb,True,https://github.com/DennisPallett/gt-jdbc-monetdb,True,https://api.github.com/repos/DennisPallett/gt-jdbc-monetdb,0.087745,1
473,Myanmar-Hub/collabra-devcon,True,https://github.com/Myanmar-Hub/collabra-devcon,True,https://api.github.com/repos/Myanmar-Hub/collabra-devcon,0.001282,0
487,joeykblack/Go_Java,True,https://github.com/joeykblack/Go_Java,True,https://api.github.com/repos/joeykblack/Go_Java,0.093368,0
491,tadayosi/baobab,True,https://github.com/tadayosi/baobab,True,https://api.github.com/repos/tadayosi/baobab,0.041565,0
496,dfleischhacker/dwslib-owl,True,https://github.com/dfleischhacker/dwslib-owl,True,https://api.github.com/repos/dfleischhacker/dwslib-owl,0.481481,1
