4,jeewamp/Certificate-Validation,True,https://github.com/jeewamp/Certificate-Validation,True,https://api.github.com/repos/jeewamp/Certificate-Validation,0.185216,1
30,murraycu/android-glom,True,https://github.com/murraycu/android-glom,True,https://api.github.com/repos/murraycu/android-glom,0.01223,0
33,igniterealtime/Smack,True,https://github.com/igniterealtime/Smack,True,https://api.github.com/repos/igniterealtime/Smack,0.144124,770
77,vineethrp/vinsys_android_fram...,True,https://github.com/vineethrp/vinsys_android_frameworks_base,True,https://api.github.com/repos/vineethrp/vinsys_android_frameworks_base,0.033264,0
103,mzwicker/Rendering-Algorithm...,True,https://github.com/mzwicker/Rendering-Algorithms-2014-Skeleton,True,https://api.github.com/repos/mzwicker/Rendering-Algorithms-2014-Skeleton,0.05546,2
123,preesm/preesm,True,https://github.com/preesm/preesm,True,https://api.github.com/repos/preesm/preesm,0.018727,9
135,jwlawson/JCluster,True,https://github.com/jwlawson/JCluster,True,https://api.github.com/repos/jwlawson/JCluster,0.179256,0
141,dannv48cb/BatchJoin,True,https://github.com/dannv48cb/BatchJoin,True,https://api.github.com/repos/dannv48cb/BatchJoin,0.062268,0
153,yongruiQ/buffalo,True,https://github.com/yongruiQ/buffalo,True,https://api.github.com/repos/yongruiQ/buffalo,0.839286,0
154,yongruiQ/panda,True,https://github.com/yongruiQ/panda,True,https://api.github.com/repos/yongruiQ/panda,0.839286,0
178,seraphy/StandaloneELContext,True,https://github.com/seraphy/StandaloneELContext,True,https://api.github.com/repos/seraphy/StandaloneELContext,0.599743,0
184,andreasschmidtjensen/Aorta,True,https://github.com/andreasschmidtjensen/Aorta,True,https://api.github.com/repos/andreasschmidtjensen/Aorta,0.022317,0
201,jherico/glamour,True,https://github.com/jherico/glamour,True,https://api.github.com/repos/jherico/glamour,0.032135,0
203,opengeospatial/Java-OpenMobility,True,https://github.com/opengeospatial/Java-OpenMobility,True,https://api.github.com/repos/opengeospatial/Java-OpenMobility,0.025037,2
205,Funksem/mp3caretaker,True,https://github.com/Funksem/mp3caretaker,True,https://api.github.com/repos/Funksem/mp3caretaker,0.031553,0
211,MykhailoP/restaurant,True,https://github.com/MykhailoP/restaurant,True,https://api.github.com/repos/MykhailoP/restaurant,0.738462,0
230,nfleet/java-sdk,True,https://github.com/nfleet/java-sdk,True,https://api.github.com/repos/nfleet/java-sdk,0.245759,2
251,chenxiaotian/AndroidCourse,True,https://github.com/chenxiaotian/AndroidCourse,True,https://api.github.com/repos/chenxiaotian/AndroidCourse,0.013888,0
253,shabanovd/eXecutor,True,https://github.com/shabanovd/eXecutor,True,https://api.github.com/repos/shabanovd/eXecutor,0.09462,1
263,madvirus/esper-practice,True,https://github.com/madvirus/esper-practice,True,https://api.github.com/repos/madvirus/esper-practice,0.623989,0
264,earldayrit/medicine,True,https://github.com/earldayrit/medicine,True,https://api.github.com/repos/earldayrit/medicine,0.131148,0
272,daverix/slingerORM,True,https://github.com/daverix/slingerORM,True,https://api.github.com/repos/daverix/slingerORM,0.051754,1
288,olegshegula/SkorozvonTest,True,https://github.com/olegshegula/SkorozvonTest,True,https://api.github.com/repos/olegshegula/SkorozvonTest,0.553659,0
293,Nightlord45/Gestion_Projet,True,https://github.com/Nightlord45/Gestion_Projet,True,https://api.github.com/repos/Nightlord45/Gestion_Projet,0.666667,0
304,Poulet-Christopher/Score-de-tennis,True,https://github.com/Poulet-Christopher/Score-de-tennis,True,https://api.github.com/repos/Poulet-Christopher/Score-de-tennis,0.444444,0
308,matzew/undertow-jaxrs-test,True,https://github.com/matzew/undertow-jaxrs-test,True,https://api.github.com/repos/matzew/undertow-jaxrs-test,0.066667,8
310,cmarziani/BlackJack,True,https://github.com/cmarziani/BlackJack,True,https://api.github.com/repos/cmarziani/BlackJack,0.36019,0
337,trskop/unified-log-analyzer,True,https://github.com/trskop/unified-log-analyzer,True,https://api.github.com/repos/trskop/unified-log-analyzer,0.004281,0
348,alexchao56/Twitter-Storm,True,https://github.com/alexchao56/Twitter-Storm,True,https://api.github.com/repos/alexchao56/Twitter-Storm,0.35393,0
401,wamd-bozem/play-baseproject-sp...,True,https://github.com/wamd-bozem/play-baseproject-spring,True,https://api.github.com/repos/wamd-bozem/play-baseproject-spring,0.181159,0
416,pallavig/units,True,https://github.com/pallavig/units,True,https://api.github.com/repos/pallavig/units,0.583333,0
455,neoinsanity/proto-sloth,True,https://github.com/neoinsanity/proto-sloth,True,https://api.github.com/repos/neoinsanity/proto-sloth,0.414254,0
465,hiddenone/zentask-tutorial,True,https://github.com/hiddenone/zentask-tutorial,True,https://api.github.com/repos/hiddenone/zentask-tutorial,0.5375,0
468,jherico/java-math,True,https://github.com/jherico/java-math,True,https://api.github.com/repos/jherico/java-math,0.013095,1
