4,munkhbat1900/minijava,True,https://github.com/munkhbat1900/minijava,True,https://api.github.com/repos/munkhbat1900/minijava,0.181591,0
11,frickler/Html2Rtf,True,https://github.com/frickler/Html2Rtf,True,https://api.github.com/repos/frickler/Html2Rtf,0.161765,4
55,unclejamal/snake,True,https://github.com/unclejamal/snake,True,https://api.github.com/repos/unclejamal/snake,0.227818,0
92,FreedCapybara/Looks-Like-the-Inte...,False,https://github.com/FreedCapybara/Looks-Like-the-Internet,False,https://api.github.com/repos/FreedCapybara/Looks-Like-the-Internet,0.245902,0
102,hrzafer/resha-turkish-stemmer,True,https://github.com/hrzafer/resha-turkish-stemmer,True,https://api.github.com/repos/hrzafer/resha-turkish-stemmer,0.268519,7
107,steve-whitney/java-spca,False,https://github.com/steve-whitney/java-spca,False,https://api.github.com/repos/steve-whitney/java-spca,0.504708,0
116,MrZoraman/PlayerLookups,True,https://github.com/MrZoraman/PlayerLookups,True,https://api.github.com/repos/MrZoraman/PlayerLookups,0.066986,0
165,vemek/liffey-server,False,https://github.com/vemek/liffey-server,False,https://api.github.com/repos/vemek/liffey-server,0.135135,0
200,ivzaitsev/AndroidBeam,True,https://github.com/ivzaitsev/AndroidBeam,True,https://api.github.com/repos/ivzaitsev/AndroidBeam,0.09101,0
207,jfaster/mango,True,https://github.com/jfaster/mango,True,https://api.github.com/repos/jfaster/mango,0.321415,32
209,malmstein/testingarchitecture,True,https://github.com/malmstein/testingarchitecture,True,https://api.github.com/repos/malmstein/testingarchitecture,0.5,69
236,ni350305/autodeploy,True,https://github.com/ni350305/autodeploy,True,https://api.github.com/repos/ni350305/autodeploy,0.021257,0
287,tiny657/stima,True,https://github.com/tiny657/stima,True,https://api.github.com/repos/tiny657/stima,0.148488,0
306,Chaiavi/Crawler4j,True,https://github.com/Chaiavi/Crawler4j,True,https://api.github.com/repos/Chaiavi/Crawler4j,0.020686,2
321,platzerg/FakeMe,True,https://github.com/platzerg/FakeMe,True,https://api.github.com/repos/platzerg/FakeMe,0.001201,0
324,mrcodeninja/top-twitter-tags,True,https://github.com/mrcodeninja/top-twitter-tags,True,https://api.github.com/repos/mrcodeninja/top-twitter-tags,0.309582,0
328,lamarios/HomeDash,True,https://github.com/lamarios/HomeDash,True,https://api.github.com/repos/lamarios/HomeDash,0.004957,6
331,almazhou/Order-Jersey-Second,True,https://github.com/almazhou/Order-Jersey-Second,True,https://api.github.com/repos/almazhou/Order-Jersey-Second,0.38501,0
337,og0815/sandbox,True,https://github.com/og0815/sandbox,True,https://api.github.com/repos/og0815/sandbox,0.038518,1
341,ATQC047/rozetka,True,https://github.com/ATQC047/rozetka,True,https://api.github.com/repos/ATQC047/rozetka,0.687582,0
343,dmgkeke/ssa8-2,True,https://github.com/dmgkeke/ssa8-2,True,https://api.github.com/repos/dmgkeke/ssa8-2,0.039248,0
374,anushabala/SarcasmDetection,True,https://github.com/anushabala/SarcasmDetection,True,https://api.github.com/repos/anushabala/SarcasmDetection,0.100541,0
432,pticlavilca/EJB,True,https://github.com/pticlavilca/EJB,True,https://api.github.com/repos/pticlavilca/EJB,0.714286,0
440,hungtantran/WatchPriceAnalysis,True,https://github.com/hungtantran/WatchPriceAnalysis,True,https://api.github.com/repos/hungtantran/WatchPriceAnalysis,0.034693,0
442,jrola90/vigyMobile,True,https://github.com/jrola90/vigyMobile,True,https://api.github.com/repos/jrola90/vigyMobile,0.037344,0
480,neoremind/biz-framework,True,https://github.com/neoremind/biz-framework,True,https://api.github.com/repos/neoremind/biz-framework,0.070577,3
492,zwq00000/measurements.io,True,https://github.com/zwq00000/measurements.io,True,https://api.github.com/repos/zwq00000/measurements.io,0.197197,0
