15,bingoohuang/patchca,True,https://github.com/bingoohuang/patchca,True,https://api.github.com/repos/bingoohuang/patchca,0.065601,10
30,yuchaozh/XSS,True,https://github.com/yuchaozh/XSS,True,https://api.github.com/repos/yuchaozh/XSS,0.333333,0
56,Sutil/locar,True,https://github.com/Sutil/locar,True,https://api.github.com/repos/Sutil/locar,0.186419,0
65,pqdev/qa-proquest-interview,True,https://github.com/pqdev/qa-proquest-interview,True,https://api.github.com/repos/pqdev/qa-proquest-interview,0.242424,1
67,alexandrejbr/WebFrameworksBenchm...,True,https://github.com/alexandrejbr/WebFrameworksBenchmarks,True,https://api.github.com/repos/alexandrejbr/WebFrameworksBenchmarks,0.092105,3
79,AdmiralLima/16.35-Final,True,https://github.com/AdmiralLima/16.35-Final,True,https://api.github.com/repos/AdmiralLima/16.35-Final,0.315501,0
98,nemerosa/ontrack,True,https://github.com/nemerosa/ontrack,True,https://api.github.com/repos/nemerosa/ontrack,0.161568,17
111,davormz/Risk-Admin,True,https://github.com/davormz/Risk-Admin,True,https://api.github.com/repos/davormz/Risk-Admin,0.262895,0
126,OpenRDF/rdf_fronts,True,https://github.com/OpenRDF/rdf_fronts,True,https://api.github.com/repos/OpenRDF/rdf_fronts,0.024269,1
128,waliddafif/SupHelp,True,https://github.com/waliddafif/SupHelp,True,https://api.github.com/repos/waliddafif/SupHelp,0.702128,0
133,pmarconi/2048,True,https://github.com/pmarconi/2048,True,https://api.github.com/repos/pmarconi/2048,0.171858,0
167,Saukalt41/DuchessOfDamascus,True,https://github.com/Saukalt41/DuchessOfDamascus,True,https://api.github.com/repos/Saukalt41/DuchessOfDamascus,0.192933,0
191,arturmkrtchyan/jtftp,True,https://github.com/arturmkrtchyan/jtftp,True,https://api.github.com/repos/arturmkrtchyan/jtftp,0.038685,1
194,ynk0917/AuctionSniper_2nd,True,https://github.com/ynk0917/AuctionSniper_2nd,True,https://api.github.com/repos/ynk0917/AuctionSniper_2nd,0.381273,0
204,michelchenrich/crudrefactorkata,True,https://github.com/michelchenrich/crudrefactorkata,True,https://api.github.com/repos/michelchenrich/crudrefactorkata,0.316348,6
211,fleax/gae-shopping-list,True,https://github.com/fleax/gae-shopping-list,True,https://api.github.com/repos/fleax/gae-shopping-list,0.263495,0
224,tarent/invio,True,https://github.com/tarent/invio,True,https://api.github.com/repos/tarent/invio,0.38064,8
226,progosch/dashboard-maven-plugin,True,https://github.com/progosch/dashboard-maven-plugin,True,https://api.github.com/repos/progosch/dashboard-maven-plugin,0.019313,0
243,konrad-gora/HibernateApp-ZAL,True,https://github.com/konrad-gora/HibernateApp-ZAL,True,https://api.github.com/repos/konrad-gora/HibernateApp-ZAL,0.280952,0
279,Malatawy15/JvoiceXML-Halef,True,https://github.com/Malatawy15/JvoiceXML-Halef,True,https://api.github.com/repos/Malatawy15/JvoiceXML-Halef,0.16452,0
289,nicks/closure-compiler-old,True,https://github.com/nicks/closure-compiler-old,True,https://api.github.com/repos/nicks/closure-compiler-old,0.070484,2
291,haakondi/soundserver,True,https://github.com/haakondi/soundserver,True,https://api.github.com/repos/haakondi/soundserver,0.03442,0
302,tmalaska/Fraud-Example,True,https://github.com/tmalaska/Fraud-Example,True,https://api.github.com/repos/tmalaska/Fraud-Example,0.023148,0
314,ox-it/wl-admin-reporting,True,https://github.com/ox-it/wl-admin-reporting,True,https://api.github.com/repos/ox-it/wl-admin-reporting,0.284595,0
343,cod888/ct_test,True,https://github.com/cod888/ct_test,True,https://api.github.com/repos/cod888/ct_test,0.368421,0
349,TomaszWaszczyk/LearnAndTest,True,https://github.com/TomaszWaszczyk/LearnAndTest,True,https://api.github.com/repos/TomaszWaszczyk/LearnAndTest,0.145677,0
360,yan74/afplib,True,https://github.com/yan74/afplib,True,https://api.github.com/repos/yan74/afplib,0.008755,0
373,ricardopadilha/dsys-snio,True,https://github.com/ricardopadilha/dsys-snio,True,https://api.github.com/repos/ricardopadilha/dsys-snio,0.096173,2
384,HiDrive/hidrive-android-sdk,True,https://github.com/HiDrive/hidrive-android-sdk,True,https://api.github.com/repos/HiDrive/hidrive-android-sdk,0.024239,0
394,cswcity/simplepipeline,True,https://github.com/cswcity/simplepipeline,True,https://api.github.com/repos/cswcity/simplepipeline,0.39781,0
417,idiazt/spring-aop-xml-example,True,https://github.com/idiazt/spring-aop-xml-example,True,https://api.github.com/repos/idiazt/spring-aop-xml-example,0.126506,0
445,devendrapratapsingh/AppointmentAppDevlop,True,https://github.com/devendrapratapsingh/AppointmentAppDevlop,True,https://api.github.com/repos/devendrapratapsingh/AppointmentAppDevlop,0.45127,0
461,OpenSeaMap/chart-designer,True,https://github.com/OpenSeaMap/chart-designer,True,https://api.github.com/repos/OpenSeaMap/chart-designer,0.012319,0
468,andrena/java8-workshop,True,https://github.com/andrena/java8-workshop,True,https://api.github.com/repos/andrena/java8-workshop,0.869735,6
499,fadriwijaya/HotelApps,True,https://github.com/fadriwijaya/HotelApps,True,https://api.github.com/repos/fadriwijaya/HotelApps,0.714286,0
