41,akquinet/GuttenBase,True,https://github.com/akquinet/GuttenBase,True,https://api.github.com/repos/akquinet/GuttenBase,0.133352,9
87,asascience-open/ncSOS,True,https://github.com/asascience-open/ncSOS,True,https://api.github.com/repos/asascience-open/ncSOS,0.111373,11
112,machaval/mule-remote-debugger,True,https://github.com/machaval/mule-remote-debugger,True,https://api.github.com/repos/machaval/mule-remote-debugger,0.006759,4
113,pcodding/Predictor,True,https://github.com/pcodding/Predictor,True,https://api.github.com/repos/pcodding/Predictor,0.184729,1
115,alanpatrola/biblioteca,True,https://github.com/alanpatrola/biblioteca,True,https://api.github.com/repos/alanpatrola/biblioteca,0.491803,0
124,zlz3907/ztools,True,https://github.com/zlz3907/ztools,True,https://api.github.com/repos/zlz3907/ztools,0.057153,1
127,nerones/JDBGM,True,https://github.com/nerones/JDBGM,True,https://api.github.com/repos/nerones/JDBGM,0.354492,1
128,atoxic/Online-Manga-Downlo...,True,https://github.com/atoxic/Online-Manga-Downloader,True,https://api.github.com/repos/atoxic/Online-Manga-Downloader,0.031454,8
134,StephanyVitorio/exercicios,True,https://github.com/StephanyVitorio/exercicios,True,https://api.github.com/repos/StephanyVitorio/exercicios,0.437483,1
151,diegodayan/openmrs-module-pharm,True,https://github.com/diegodayan/openmrs-module-pharm,True,https://api.github.com/repos/diegodayan/openmrs-module-pharm,0.013427,3
167,casidiablo/radioreference,True,https://github.com/casidiablo/radioreference,True,https://api.github.com/repos/casidiablo/radioreference,0.20992,2
172,twitter/elephant-twin-lzo,True,https://github.com/twitter/elephant-twin-lzo,True,https://api.github.com/repos/twitter/elephant-twin-lzo,0.490057,12
192,hdkmraf/JSONtoNeo4j,True,https://github.com/hdkmraf/JSONtoNeo4j,True,https://api.github.com/repos/hdkmraf/JSONtoNeo4j,0.046404,15
198,jeyboy/MUSIC,True,https://github.com/jeyboy/MUSIC,True,https://api.github.com/repos/jeyboy/MUSIC,0.005201,0
213,aroliveira/commons-driver,True,https://github.com/aroliveira/commons-driver,True,https://api.github.com/repos/aroliveira/commons-driver,0.494527,1
219,tobyweston/tempus-fugit,True,https://github.com/tobyweston/tempus-fugit,True,https://api.github.com/repos/tobyweston/tempus-fugit,0.652888,40
220,aroliveira/Financial-Controller,True,https://github.com/aroliveira/Financial-Controller,True,https://api.github.com/repos/aroliveira/Financial-Controller,0.250794,1
