5,deversmann/DDFramework,True,https://github.com/deversmann/DDFramework,True,https://api.github.com/repos/deversmann/DDFramework,0.37625,0
17,givan/mashape-todosvc,True,https://github.com/givan/mashape-todosvc,True,https://api.github.com/repos/givan/mashape-todosvc,0.187225,0
74,usrz/java-graveyard,True,https://github.com/usrz/java-graveyard,True,https://api.github.com/repos/usrz/java-graveyard,0.242223,0
100,fturizo/SchoolPassClient,True,https://github.com/fturizo/SchoolPassClient,True,https://api.github.com/repos/fturizo/SchoolPassClient,0.154399,0
179,kanderek/agile-ischool,True,https://github.com/kanderek/agile-ischool,True,https://api.github.com/repos/kanderek/agile-ischool,0.457627,0
197,theeven/play-app,True,https://github.com/theeven/play-app,True,https://api.github.com/repos/theeven/play-app,0.839286,0
198,sadsyed/ss.helloApp,True,https://github.com/sadsyed/ss.helloApp,True,https://api.github.com/repos/sadsyed/ss.helloApp,1.0,0
217,Vincent96/apcs-hw,True,https://github.com/Vincent96/apcs-hw,True,https://api.github.com/repos/Vincent96/apcs-hw,0.010229,0
253,brendencjohnson/ninetyninejavaproblems,True,https://github.com/brendencjohnson/ninetyninejavaproblems,True,https://api.github.com/repos/brendencjohnson/ninetyninejavaproblems,0.681319,0
261,mbeil/testlink-synchronize,True,https://github.com/mbeil/testlink-synchronize,True,https://api.github.com/repos/mbeil/testlink-synchronize,0.065954,2
262,baldurtech/psychic-octo-ironman,True,https://github.com/baldurtech/psychic-octo-ironman,True,https://api.github.com/repos/baldurtech/psychic-octo-ironman,0.004559,0
275,G4Studio/tobacco,True,https://github.com/G4Studio/tobacco,True,https://api.github.com/repos/G4Studio/tobacco,0.00048,0
278,qiangtou/myapi,True,https://github.com/qiangtou/myapi,True,https://api.github.com/repos/qiangtou/myapi,0.020124,0
283,diegofreitas/platform_packages_a...,True,https://github.com/diegofreitas/platform_packages_apps_contacts,True,https://api.github.com/repos/diegofreitas/platform_packages_apps_contacts,0.092945,0
313,infynyxx/logback-mongo,True,https://github.com/infynyxx/logback-mongo,True,https://api.github.com/repos/infynyxx/logback-mongo,0.161765,2
318,hwtl/prjQRCodes,True,https://github.com/hwtl/prjQRCodes,True,https://api.github.com/repos/hwtl/prjQRCodes,0.177778,0
320,sandomingo/x-bio,True,https://github.com/sandomingo/x-bio,True,https://api.github.com/repos/sandomingo/x-bio,0.198488,0
407,A-Malone/code-space,True,https://github.com/A-Malone/code-space,True,https://api.github.com/repos/A-Malone/code-space,0.052026,0
440,Livefyre/livefyre-java-utils,True,https://github.com/Livefyre/livefyre-java-utils,True,https://api.github.com/repos/Livefyre/livefyre-java-utils,0.356295,2
