10,LukeCarrier/flyway,True,https://github.com/LukeCarrier/flyway,True,https://api.github.com/repos/LukeCarrier/flyway,0.288454,1
32,sunilp/struts2app,True,https://github.com/sunilp/struts2app,True,https://api.github.com/repos/sunilp/struts2app,0.218962,1
78,AdamBien/lightfish,True,https://github.com/AdamBien/lightfish,True,https://api.github.com/repos/AdamBien/lightfish,0.112732,101
80,icehockeystar/militaryshop,True,https://github.com/icehockeystar/militaryshop,True,https://api.github.com/repos/icehockeystar/militaryshop,0.412561,1
93,tonisantes/greek-hebrew-dictio...,True,https://github.com/tonisantes/greek-hebrew-dictionary,True,https://api.github.com/repos/tonisantes/greek-hebrew-dictionary,0.304348,0
97,ukyo/TwitterAndNeo4jSample,True,https://github.com/ukyo/TwitterAndNeo4jSample,True,https://api.github.com/repos/ukyo/TwitterAndNeo4jSample,0.154426,2
100,marciodrosa/SpriteMaker,True,https://github.com/marciodrosa/SpriteMaker,True,https://api.github.com/repos/marciodrosa/SpriteMaker,0.352332,0
106,AbstractedSheep/Shuttle-Tracker,True,https://github.com/AbstractedSheep/Shuttle-Tracker,True,https://api.github.com/repos/AbstractedSheep/Shuttle-Tracker,0.031379,27
112,eskatos/flamingo-maven-plugin,True,https://github.com/eskatos/flamingo-maven-plugin,True,https://api.github.com/repos/eskatos/flamingo-maven-plugin,0.082192,2
113,Leoriverock/PA_grupo2,True,https://github.com/Leoriverock/PA_grupo2,True,https://api.github.com/repos/Leoriverock/PA_grupo2,0.00393,0
134,epuidokas/gwt-2.4,True,https://github.com/epuidokas/gwt-2.4,True,https://api.github.com/repos/epuidokas/gwt-2.4,0.070644,0
163,fiston/elearning,True,https://github.com/fiston/elearning,True,https://api.github.com/repos/fiston/elearning,0.070922,0
169,robworth/radar,True,https://github.com/robworth/radar,True,https://api.github.com/repos/robworth/radar,0.075182,1
186,OpenAttestation/OpenAttestation,True,https://github.com/OpenAttestation/OpenAttestation,True,https://api.github.com/repos/OpenAttestation/OpenAttestation,0.093998,48
196,MichaelKohler/HelperTools,True,https://github.com/MichaelKohler/HelperTools,True,https://api.github.com/repos/MichaelKohler/HelperTools,0.72235,11
209,kohsuke/hudson,True,https://github.com/kohsuke/hudson,True,https://api.github.com/repos/kohsuke/hudson,0.220074,397
218,jenkinsci/emma-plugin,True,https://github.com/jenkinsci/emma-plugin,True,https://api.github.com/repos/jenkinsci/emma-plugin,0.038849,11
226,krzysztofdoroz/MSc,True,https://github.com/krzysztofdoroz/MSc,True,https://api.github.com/repos/krzysztofdoroz/MSc,0.258902,2
229,Unicon/ltpa-bridge,True,https://github.com/Unicon/ltpa-bridge,True,https://api.github.com/repos/Unicon/ltpa-bridge,0.29558,4
254,arquillian/arquillian-containe...,True,https://github.com/arquillian/arquillian-container-openwebbeans,True,https://api.github.com/repos/arquillian/arquillian-container-openwebbeans,0.234043,4
263,jenkinsci/rebuild-plugin,True,https://github.com/jenkinsci/rebuild-plugin,True,https://api.github.com/repos/jenkinsci/rebuild-plugin,0.314028,19
281,jeluard/semantic-versioning,True,https://github.com/jeluard/semantic-versioning,True,https://api.github.com/repos/jeluard/semantic-versioning,0.179989,121
287,lineageii/qq,True,https://github.com/lineageii/qq,True,https://api.github.com/repos/lineageii/qq,0.058824,3
293,esteban-aliverti/JBPM-Samples,True,https://github.com/esteban-aliverti/JBPM-Samples,True,https://api.github.com/repos/esteban-aliverti/JBPM-Samples,0.575704,27
331,irenemachine/springtutorial,True,https://github.com/irenemachine/springtutorial,True,https://api.github.com/repos/irenemachine/springtutorial,0.333333,0
332,pavlobaron/log4j2redis,True,https://github.com/pavlobaron/log4j2redis,True,https://api.github.com/repos/pavlobaron/log4j2redis,0.119048,16
366,sherifelkhatib/AnimationFactory,True,https://github.com/sherifelkhatib/AnimationFactory,True,https://api.github.com/repos/sherifelkhatib/AnimationFactory,0.271327,5
378,glad2121/glad-dataset,True,https://github.com/glad2121/glad-dataset,True,https://api.github.com/repos/glad2121/glad-dataset,0.126683,2
424,Emergya/opensc-testing,True,https://github.com/Emergya/opensc-testing,True,https://api.github.com/repos/Emergya/opensc-testing,0.107446,6
434,saurabh447/Demo-Repository,True,https://github.com/saurabh447/Demo-Repository,True,https://api.github.com/repos/saurabh447/Demo-Repository,1.0,0
441,bkarak/sare,True,https://github.com/bkarak/sare,True,https://api.github.com/repos/bkarak/sare,0.153005,0
455,dusken/pegadi,False,https://github.com/dusken/pegadi,False,https://api.github.com/repos/dusken/pegadi,0.061875,5
466,riftsaw/riftsaw,True,https://github.com/riftsaw/riftsaw,True,https://api.github.com/repos/riftsaw/riftsaw,0.100038,4
473,pmarasse/ip-utils,True,https://github.com/pmarasse/ip-utils,True,https://api.github.com/repos/pmarasse/ip-utils,0.354251,1
497,gustav80/digiq,True,https://github.com/gustav80/digiq,True,https://api.github.com/repos/gustav80/digiq,0.266063,2
