19,sidestep/mips-sim,True,https://github.com/sidestep/mips-sim,True,https://api.github.com/repos/sidestep/mips-sim,0.125359,2
44,jooyunghan/goos-android,True,https://github.com/jooyunghan/goos-android,True,https://api.github.com/repos/jooyunghan/goos-android,0.199438,5
46,BenObiWan/slickTest,True,https://github.com/BenObiWan/slickTest,True,https://api.github.com/repos/BenObiWan/slickTest,1.0,0
72,voidplus/soundcloud-java-lib...,True,https://github.com/voidplus/soundcloud-java-library,True,https://api.github.com/repos/voidplus/soundcloud-java-library,0.009475,42
102,bjsrhill/JavaSpringMVC,True,https://github.com/bjsrhill/JavaSpringMVC,True,https://api.github.com/repos/bjsrhill/JavaSpringMVC,0.370787,1
127,Auxx/niceql,True,https://github.com/Auxx/niceql,True,https://api.github.com/repos/Auxx/niceql,0.250216,6
129,schindy/kniffel,True,https://github.com/schindy/kniffel,True,https://api.github.com/repos/schindy/kniffel,0.322581,1
133,degiere/authorize.net,True,https://github.com/degiere/authorize.net,True,https://api.github.com/repos/degiere/authorize.net,0.345528,1
141,geoffritchey/nslc,True,https://github.com/geoffritchey/nslc,True,https://api.github.com/repos/geoffritchey/nslc,0.083333,0
155,lsolbach/MdaGenerator,True,https://github.com/lsolbach/MdaGenerator,True,https://api.github.com/repos/lsolbach/MdaGenerator,0.086758,1
164,KeiferMiller/InkBar,True,https://github.com/KeiferMiller/InkBar,True,https://api.github.com/repos/KeiferMiller/InkBar,0.023925,6
222,axet/starjeweled,False,https://github.com/axet/starjeweled,False,https://api.github.com/repos/axet/starjeweled,0.014104,9
225,danieldestro/Freeshop,True,https://github.com/danieldestro/Freeshop,True,https://api.github.com/repos/danieldestro/Freeshop,0.024815,4
239,umut/qibla,True,https://github.com/umut/qibla,True,https://api.github.com/repos/umut/qibla,0.212821,6
240,fpierin/maven-testes-integr...,True,https://github.com/fpierin/maven-testes-integrados,True,https://api.github.com/repos/fpierin/maven-testes-integrados,0.88,2
242,davidlins/vraptor-sample-with...,True,https://github.com/davidlins/vraptor-sample-with-json,True,https://api.github.com/repos/davidlins/vraptor-sample-with-json,0.140496,2
243,MaximeMeire/Phantom,True,https://github.com/MaximeMeire/Phantom,True,https://api.github.com/repos/MaximeMeire/Phantom,0.009061,2
244,asouza/vraptor-social,True,https://github.com/asouza/vraptor-social,True,https://api.github.com/repos/asouza/vraptor-social,0.18799,3
270,apache/pivot,True,https://github.com/apache/pivot,True,https://api.github.com/repos/apache/pivot,0.017763,12
273,bdimmick/cloudflow,True,https://github.com/bdimmick/cloudflow,True,https://api.github.com/repos/bdimmick/cloudflow,0.640439,3
305,jerjenkins/asm-hangman,True,https://github.com/jerjenkins/asm-hangman,True,https://api.github.com/repos/jerjenkins/asm-hangman,0.557522,1
328,ksoichiro/AndroidFormEnhancer,True,https://github.com/ksoichiro/AndroidFormEnhancer,True,https://api.github.com/repos/ksoichiro/AndroidFormEnhancer,0.02264,52
373,ilkinulas/okeybot,True,https://github.com/ilkinulas/okeybot,True,https://api.github.com/repos/ilkinulas/okeybot,0.256532,5
415,frozen007/lightwings,True,https://github.com/frozen007/lightwings,True,https://api.github.com/repos/frozen007/lightwings,0.097882,1
440,arminha/pdf-tools,True,https://github.com/arminha/pdf-tools,True,https://api.github.com/repos/arminha/pdf-tools,0.090212,2
442,AndreiBarsan/Yeti,True,https://github.com/AndreiBarsan/Yeti,True,https://api.github.com/repos/AndreiBarsan/Yeti,0.005619,3
449,vetmar81/PdfRendering,True,https://github.com/vetmar81/PdfRendering,True,https://api.github.com/repos/vetmar81/PdfRendering,0.012731,2
488,mstahv/v-leaflet,True,https://github.com/mstahv/v-leaflet,True,https://api.github.com/repos/mstahv/v-leaflet,0.025025,26
499,artichikin/jawfish-couchbase,True,https://github.com/artichikin/jawfish-couchbase,True,https://api.github.com/repos/artichikin/jawfish-couchbase,0.276458,8
