38,cubieboard/openbox_device_allw...,True,https://github.com/cubieboard/openbox_device_allwinner,True,https://api.github.com/repos/cubieboard/openbox_device_allwinner,0.006142,3
42,jofernandess/SportsWebApp,True,https://github.com/jofernandess/SportsWebApp,True,https://api.github.com/repos/jofernandess/SportsWebApp,0.116618,0
98,nrao/calculator_ui,True,https://github.com/nrao/calculator_ui,True,https://api.github.com/repos/nrao/calculator_ui,0.009641,0
133,robknows/XMLtoHTMLConverter,True,https://github.com/robknows/XMLtoHTMLConverter,True,https://api.github.com/repos/robknows/XMLtoHTMLConverter,0.327586,0
135,sudhakar1983/JavaNotes,True,https://github.com/sudhakar1983/JavaNotes,True,https://api.github.com/repos/sudhakar1983/JavaNotes,0.007149,0
140,cro575/spring-junit-test,True,https://github.com/cro575/spring-junit-test,True,https://api.github.com/repos/cro575/spring-junit-test,0.678955,0
147,Shyni/Junit,True,https://github.com/Shyni/Junit,True,https://api.github.com/repos/Shyni/Junit,0.719298,0
165,OpenNMS/org-opennms,True,https://github.com/OpenNMS/org-opennms,True,https://api.github.com/repos/OpenNMS/org-opennms,0.572581,0
169,leo-from-spb/jdba,True,https://github.com/leo-from-spb/jdba,True,https://api.github.com/repos/leo-from-spb/jdba,0.254173,6
174,nrv/image-match,True,https://github.com/nrv/image-match,True,https://api.github.com/repos/nrv/image-match,0.031653,0
207,chieping/our-bowling-score,False,https://github.com/chieping/our-bowling-score,False,https://api.github.com/repos/chieping/our-bowling-score,0.565022,0
271,WASdev/ci.ant,True,https://github.com/WASdev/ci.ant,True,https://api.github.com/repos/WASdev/ci.ant,0.080214,6
275,zfang/collection_fields_a...,True,https://github.com/zfang/collection_fields_analysis,True,https://api.github.com/repos/zfang/collection_fields_analysis,0.10278,0
305,TimmyStorms/datagraph338,True,https://github.com/TimmyStorms/datagraph338,True,https://api.github.com/repos/TimmyStorms/datagraph338,0.386364,0
307,JusteRaimbault/Hashlife,True,https://github.com/JusteRaimbault/Hashlife,True,https://api.github.com/repos/JusteRaimbault/Hashlife,0.005208,0
323,Hanuman/pentaho-gwt-modules,True,https://github.com/Hanuman/pentaho-gwt-modules,True,https://api.github.com/repos/Hanuman/pentaho-gwt-modules,0.006783,1
326,Sovun/DiffPatcherCreator,True,https://github.com/Sovun/DiffPatcherCreator,True,https://api.github.com/repos/Sovun/DiffPatcherCreator,1.0,0
332,alissoncoelhodemorais/templatedecorator,True,https://github.com/alissoncoelhodemorais/templatedecorator,True,https://api.github.com/repos/alissoncoelhodemorais/templatedecorator,1.0,0
338,jcarvalho/long-tx-benchmark,True,https://github.com/jcarvalho/long-tx-benchmark,True,https://api.github.com/repos/jcarvalho/long-tx-benchmark,0.531792,0
408,the-ramones/spring-in-action,True,https://github.com/the-ramones/spring-in-action,True,https://api.github.com/repos/the-ramones/spring-in-action,0.127874,1
420,pcodding/storm-streaming,True,https://github.com/pcodding/storm-streaming,True,https://api.github.com/repos/pcodding/storm-streaming,0.018265,16
431,clouway/cuse,True,https://github.com/clouway/cuse,True,https://api.github.com/repos/clouway/cuse,0.507601,1
451,comsysto/spring-data-neo4j-s...,True,https://github.com/comsysto/spring-data-neo4j-showcase,True,https://api.github.com/repos/comsysto/spring-data-neo4j-showcase,0.214286,13
473,k4b/VRJavaClient,True,https://github.com/k4b/VRJavaClient,True,https://api.github.com/repos/k4b/VRJavaClient,0.041206,0
