30,celi-uim/uima-drools,True,https://github.com/celi-uim/uima-drools,True,https://api.github.com/repos/celi-uim/uima-drools,0.173469,7
53,ggirou/DebugUtil,True,https://github.com/ggirou/DebugUtil,True,https://api.github.com/repos/ggirou/DebugUtil,0.347328,2
78,theg49/Hammerhead,True,https://github.com/theg49/Hammerhead,True,https://api.github.com/repos/theg49/Hammerhead,0.299771,1
85,s3u/ebay-srp-play,True,https://github.com/s3u/ebay-srp-play,True,https://api.github.com/repos/s3u/ebay-srp-play,0.161074,16
121,wolfie/Blackboard,True,https://github.com/wolfie/Blackboard,True,https://api.github.com/repos/wolfie/Blackboard,0.224277,12
131,safdariqbal/frex,False,https://github.com/safdariqbal/frex,False,https://api.github.com/repos/safdariqbal/frex,0.028371,2
135,martinheidegger/java-image-scaling,True,https://github.com/martinheidegger/java-image-scaling,True,https://api.github.com/repos/martinheidegger/java-image-scaling,0.263866,4
157,KPassov/Java,True,https://github.com/KPassov/Java,True,https://api.github.com/repos/KPassov/Java,0.519521,3
161,rhendrikson/java,True,https://github.com/rhendrikson/java,True,https://api.github.com/repos/rhendrikson/java,0.270388,2
174,codahale/jsecretsharing,False,https://github.com/codahale/jsecretsharing,False,https://api.github.com/repos/codahale/jsecretsharing,0.647597,9
175,changshan/struts,False,https://github.com/changshan/struts,False,https://api.github.com/repos/changshan/struts,0.122751,1
203,snikhil0/avro-mr,True,https://github.com/snikhil0/avro-mr,True,https://api.github.com/repos/snikhil0/avro-mr,0.168449,3
208,mangotiger/anagram,True,https://github.com/mangotiger/anagram,True,https://api.github.com/repos/mangotiger/anagram,0.655405,2
210,wsargent/car-project,False,https://github.com/wsargent/car-project,False,https://api.github.com/repos/wsargent/car-project,0.105735,5
219,loicfrering/jersey-spring-security,True,https://github.com/loicfrering/jersey-spring-security,True,https://api.github.com/repos/loicfrering/jersey-spring-security,0.509434,11
234,sritchie/reflectasm,True,https://github.com/sritchie/reflectasm,True,https://api.github.com/repos/sritchie/reflectasm,0.253117,1
267,jrgleason/WASSpringExamples,True,https://github.com/jrgleason/WASSpringExamples,True,https://api.github.com/repos/jrgleason/WASSpringExamples,0.13986,1
280,lordofthejars/hibernate-performance,True,https://github.com/lordofthejars/hibernate-performance,True,https://api.github.com/repos/lordofthejars/hibernate-performance,0.354079,2
303,LukeCarrier/flyway,True,https://github.com/LukeCarrier/flyway,True,https://api.github.com/repos/LukeCarrier/flyway,0.288454,1
310,nuecho/nugramserver-clients,True,https://github.com/nuecho/nugramserver-clients,True,https://api.github.com/repos/nuecho/nugramserver-clients,0.014163,5
319,ukyo/TwitterAndNeo4jSample,True,https://github.com/ukyo/TwitterAndNeo4jSample,True,https://api.github.com/repos/ukyo/TwitterAndNeo4jSample,0.154426,2
327,andrekeane/marenor,True,https://github.com/andrekeane/marenor,True,https://api.github.com/repos/andrekeane/marenor,0.015273,0
331,krzysztofdoroz/MSc,True,https://github.com/krzysztofdoroz/MSc,True,https://api.github.com/repos/krzysztofdoroz/MSc,0.258902,2
353,lineageii/qq,True,https://github.com/lineageii/qq,True,https://api.github.com/repos/lineageii/qq,0.058824,3
371,btoddb/cassandra-queue,True,https://github.com/btoddb/cassandra-queue,True,https://api.github.com/repos/btoddb/cassandra-queue,0.204436,18
372,sherifelkhatib/AnimationFactory,True,https://github.com/sherifelkhatib/AnimationFactory,True,https://api.github.com/repos/sherifelkhatib/AnimationFactory,0.271327,5
389,jawspeak/stack-timer,True,https://github.com/jawspeak/stack-timer,True,https://api.github.com/repos/jawspeak/stack-timer,0.408451,1
392,vorburger/codingvienna,True,https://github.com/vorburger/codingvienna,True,https://api.github.com/repos/vorburger/codingvienna,0.00028,0
434,flumebase/flumebase,True,https://github.com/flumebase/flumebase,True,https://api.github.com/repos/flumebase/flumebase,0.231913,97
439,gitchina/jpaJxet-Atomikos-Ma...,False,https://github.com/gitchina/jpaJxet-Atomikos-Manage,False,https://api.github.com/repos/gitchina/jpaJxet-Atomikos-Manage,0.228448,4
442,basho/riak-hadoop,True,https://github.com/basho/riak-hadoop,True,https://api.github.com/repos/basho/riak-hadoop,0.307802,32
449,jeffcheung/cpsc411project4,True,https://github.com/jeffcheung/cpsc411project4,True,https://api.github.com/repos/jeffcheung/cpsc411project4,0.243141,1
479,ContributingCode/Buddy,True,https://github.com/ContributingCode/Buddy,True,https://api.github.com/repos/ContributingCode/Buddy,0.007976,3
