83,flexait/simple-quartz,True,https://github.com/flexait/simple-quartz,True,https://api.github.com/repos/flexait/simple-quartz,0.522936,0
90,Veritiv/stjohn,False,https://github.com/Veritiv/stjohn,False,https://api.github.com/repos/Veritiv/stjohn,0.000253,0
184,OliverCulleyDeLange/LearningJava,True,https://github.com/OliverCulleyDeLange/LearningJava,True,https://api.github.com/repos/OliverCulleyDeLange/LearningJava,0.023529,0
201,jenkinsci/domain-discovery-mo...,True,https://github.com/jenkinsci/domain-discovery-module,True,https://api.github.com/repos/jenkinsci/domain-discovery-module,0.377193,0
209,GoogleCloudPlatform/appengine-maven-arc...,True,https://github.com/GoogleCloudPlatform/appengine-maven-archetypes-java,True,https://api.github.com/repos/GoogleCloudPlatform/appengine-maven-archetypes-java,0.415094,6
218,TopicusFinan/jbehave-rest-runner,True,https://github.com/TopicusFinan/jbehave-rest-runner,True,https://api.github.com/repos/TopicusFinan/jbehave-rest-runner,0.154709,1
227,ngageoint/anti-piracy-android...,True,https://github.com/ngageoint/anti-piracy-android-app,True,https://api.github.com/repos/ngageoint/anti-piracy-android-app,0.086672,14
246,raghavam/DQuEL,True,https://github.com/raghavam/DQuEL,True,https://api.github.com/repos/raghavam/DQuEL,0.06313,0
254,zhengc/Section04,True,https://github.com/zhengc/Section04,True,https://api.github.com/repos/zhengc/Section04,0.001683,0
300,eeb/dropwizard-mongo,True,https://github.com/eeb/dropwizard-mongo,True,https://api.github.com/repos/eeb/dropwizard-mongo,0.310541,18
304,qlp/redundant-rules,True,https://github.com/qlp/redundant-rules,True,https://api.github.com/repos/qlp/redundant-rules,0.148438,0
306,mscharhag/jmine,True,https://github.com/mscharhag/jmine,True,https://api.github.com/repos/mscharhag/jmine,0.621145,46
309,lessthanoptimal/create,True,https://github.com/lessthanoptimal/create,True,https://api.github.com/repos/lessthanoptimal/create,0.080871,0
319,Edanesar0/Digilist,True,https://github.com/Edanesar0/Digilist,True,https://api.github.com/repos/Edanesar0/Digilist,0.045465,0
356,maxvetrenko/testproject,True,https://github.com/maxvetrenko/testproject,True,https://api.github.com/repos/maxvetrenko/testproject,0.254013,3
371,mikrob/cxf-poc,False,https://github.com/mikrob/cxf-poc,False,https://api.github.com/repos/mikrob/cxf-poc,0.143969,4
376,luffyj/wzqrserver,True,https://github.com/luffyj/wzqrserver,True,https://api.github.com/repos/luffyj/wzqrserver,0.123297,0
383,StaNov/Slick2048,True,https://github.com/StaNov/Slick2048,True,https://api.github.com/repos/StaNov/Slick2048,0.160194,1
389,TPopovich/flac-mongodb-requir...,True,https://github.com/TPopovich/flac-mongodb-requires-changes-to-javacoredrivers,True,https://api.github.com/repos/TPopovich/flac-mongodb-requires-changes-to-javacoredrivers,0.244714,0
402,lmeadors/release,True,https://github.com/lmeadors/release,True,https://api.github.com/repos/lmeadors/release,0.714286,0
406,etolbanos-ds/Vampire_UA-538,True,https://github.com/etolbanos-ds/Vampire_UA-538,True,https://api.github.com/repos/etolbanos-ds/Vampire_UA-538,0.038395,0
408,plachste/SCommunication,True,https://github.com/plachste/SCommunication,True,https://api.github.com/repos/plachste/SCommunication,0.101031,1
418,nish-/maven_web_jenkins,True,https://github.com/nish-/maven_web_jenkins,True,https://api.github.com/repos/nish-/maven_web_jenkins,0.714286,0
422,richpl/procs,True,https://github.com/richpl/procs,True,https://api.github.com/repos/richpl/procs,0.255814,0
431,mishuan/MPH,True,https://github.com/mishuan/MPH,True,https://api.github.com/repos/mishuan/MPH,0.20274,1
437,mopk/maven-test-01,True,https://github.com/mopk/maven-test-01,True,https://api.github.com/repos/mopk/maven-test-01,0.714286,0
449,swcho/ex_stapler,True,https://github.com/swcho/ex_stapler,True,https://api.github.com/repos/swcho/ex_stapler,1.0,0
471,chrishenkel/spring-angularjs-tu...,True,https://github.com/chrishenkel/spring-angularjs-tutorial-4,True,https://api.github.com/repos/chrishenkel/spring-angularjs-tutorial-4,0.342205,3
487,Proginy/proginy,True,https://github.com/Proginy/proginy,True,https://api.github.com/repos/Proginy/proginy,0.328165,0
