7,amesar/goodies,True,https://github.com/amesar/goodies,True,https://api.github.com/repos/amesar/goodies,0.341515,0
28,epich/namgnah,True,https://github.com/epich/namgnah,True,https://api.github.com/repos/epich/namgnah,0.331808,0
88,colindean/nfsn-api-java,True,https://github.com/colindean/nfsn-api-java,True,https://api.github.com/repos/colindean/nfsn-api-java,0.345633,2
108,JuanKarrLozz/BOOMBOOM,True,https://github.com/JuanKarrLozz/BOOMBOOM,True,https://api.github.com/repos/JuanKarrLozz/BOOMBOOM,0.018054,0
112,h-t-ren/guuguu,True,https://github.com/h-t-ren/guuguu,True,https://api.github.com/repos/h-t-ren/guuguu,0.060224,0
122,CaoManhDat/VNAnalyzer,True,https://github.com/CaoManhDat/VNAnalyzer,True,https://api.github.com/repos/CaoManhDat/VNAnalyzer,0.289655,5
137,lazaropj/bookLazarento,True,https://github.com/lazaropj/bookLazarento,True,https://api.github.com/repos/lazaropj/bookLazarento,0.162963,0
155,rtrigoso/pong,True,https://github.com/rtrigoso/pong,True,https://api.github.com/repos/rtrigoso/pong,0.151064,0
160,scanban/bigxml,True,https://github.com/scanban/bigxml,True,https://api.github.com/repos/scanban/bigxml,0.245614,6
176,ReVolt-ROM/packages_apps_Browser,True,https://github.com/ReVolt-ROM/packages_apps_Browser,True,https://api.github.com/repos/ReVolt-ROM/packages_apps_Browser,0.049411,0
216,sheltowt/mahout_collaborativ...,True,https://github.com/sheltowt/mahout_collaborative_filtering,True,https://api.github.com/repos/sheltowt/mahout_collaborative_filtering,0.017364,13
228,jenkinsci/patch-parameter-plugin,True,https://github.com/jenkinsci/patch-parameter-plugin,True,https://api.github.com/repos/jenkinsci/patch-parameter-plugin,0.147059,0
262,openplanets/planets-contrib,True,https://github.com/openplanets/planets-contrib,True,https://api.github.com/repos/openplanets/planets-contrib,0.239151,8
264,stackify/apache-config,True,https://github.com/stackify/apache-config,True,https://api.github.com/repos/stackify/apache-config,0.635338,4
307,javaguy0726/PersonalTools,True,https://github.com/javaguy0726/PersonalTools,True,https://api.github.com/repos/javaguy0726/PersonalTools,0.163793,0
311,WorkingFrameworks/calculadora,True,https://github.com/WorkingFrameworks/calculadora,True,https://api.github.com/repos/WorkingFrameworks/calculadora,0.510117,0
327,retroryan/simpleBankingJava,True,https://github.com/retroryan/simpleBankingJava,True,https://api.github.com/repos/retroryan/simpleBankingJava,0.127371,0
341,TNG/property-loader,True,https://github.com/TNG/property-loader,True,https://api.github.com/repos/TNG/property-loader,0.524041,2
349,rabidgremlin/JerseyDoc,True,https://github.com/rabidgremlin/JerseyDoc,True,https://api.github.com/repos/rabidgremlin/JerseyDoc,0.02517,1
450,GsuNapoleon/com.snakespirit.app,True,https://github.com/GsuNapoleon/com.snakespirit.app,True,https://api.github.com/repos/GsuNapoleon/com.snakespirit.app,0.722222,0
454,ylitvinov/SingleFileFS,True,https://github.com/ylitvinov/SingleFileFS,True,https://api.github.com/repos/ylitvinov/SingleFileFS,0.364672,4
477,whittier/spread,True,https://github.com/whittier/spread,True,https://api.github.com/repos/whittier/spread,0.143836,0
487,eramk/antlr,True,https://github.com/eramk/antlr,True,https://api.github.com/repos/eramk/antlr,0.004367,0
492,shinexiao/emark,True,https://github.com/shinexiao/emark,True,https://api.github.com/repos/shinexiao/emark,0.011248,13
