8,3345/WordJumble,True,https://github.com/3345/WordJumble,True,https://api.github.com/repos/3345/WordJumble,0.375904,0
62,Bbarrett/Docdock,False,https://github.com/Bbarrett/Docdock,False,https://api.github.com/repos/Bbarrett/Docdock,0.322581,0
67,mizukyf/query-parse,True,https://github.com/mizukyf/query-parse,True,https://api.github.com/repos/mizukyf/query-parse,0.487059,0
77,MSzturc/cdi-async-events-ex...,True,https://github.com/MSzturc/cdi-async-events-extension,True,https://api.github.com/repos/MSzturc/cdi-async-events-extension,0.26556,0
78,stan4git/15640_MPI,True,https://github.com/stan4git/15640_MPI,True,https://api.github.com/repos/stan4git/15640_MPI,0.424084,0
103,ChiralBehaviors/ontology-r-us,True,https://github.com/ChiralBehaviors/ontology-r-us,True,https://api.github.com/repos/ChiralBehaviors/ontology-r-us,0.27381,0
124,scnakandala/datacat,False,https://github.com/scnakandala/datacat,False,https://api.github.com/repos/scnakandala/datacat,0.067145,0
165,testittoday/study,True,https://github.com/testittoday/study,True,https://api.github.com/repos/testittoday/study,0.30434,0
167,aliang5820/1yunbao_edison,True,https://github.com/aliang5820/1yunbao_edison,True,https://api.github.com/repos/aliang5820/1yunbao_edison,0.007099,0
174,edeyanova/Core-Java,True,https://github.com/edeyanova/Core-Java,True,https://api.github.com/repos/edeyanova/Core-Java,0.154854,0
186,herveDarritchon/soebackend,True,https://github.com/herveDarritchon/soebackend,True,https://api.github.com/repos/herveDarritchon/soebackend,0.32197,0
192,viniciusfernandes/plastecno,True,https://github.com/viniciusfernandes/plastecno,True,https://api.github.com/repos/viniciusfernandes/plastecno,0.154845,0
194,Ghostkeeper/hattusa,True,https://github.com/Ghostkeeper/hattusa,True,https://api.github.com/repos/Ghostkeeper/hattusa,0.326188,0
195,supreethmurthy/M101J,True,https://github.com/supreethmurthy/M101J,True,https://api.github.com/repos/supreethmurthy/M101J,0.017857,0
206,ruarrimactire/polymorphicCalculator,True,https://github.com/ruarrimactire/polymorphicCalculator,True,https://api.github.com/repos/ruarrimactire/polymorphicCalculator,0.32381,0
221,iKeirNez/AutoWifiSwitch,True,https://github.com/iKeirNez/AutoWifiSwitch,True,https://api.github.com/repos/iKeirNez/AutoWifiSwitch,0.042945,0
233,zhuabinge/SCAU,True,https://github.com/zhuabinge/SCAU,True,https://api.github.com/repos/zhuabinge/SCAU,1.0,0
273,Kuntal-G/MQ-EAI,True,https://github.com/Kuntal-G/MQ-EAI,True,https://api.github.com/repos/Kuntal-G/MQ-EAI,0.071436,1
278,adityasatrio/springMVCTest,True,https://github.com/adityasatrio/springMVCTest,True,https://api.github.com/repos/adityasatrio/springMVCTest,1.0,0
287,mmeany/spring-boot-web-mvc...,True,https://github.com/mmeany/spring-boot-web-mvc-tiles3-jpa,True,https://api.github.com/repos/mmeany/spring-boot-web-mvc-tiles3-jpa,0.076531,0
296,rmlowe/netdimensions-api-j...,True,https://github.com/rmlowe/netdimensions-api-java-client,True,https://api.github.com/repos/rmlowe/netdimensions-api-java-client,0.007878,0
318,Garran2/MusicStore_JuneExam...,True,https://github.com/Garran2/MusicStore_JuneExam2014,True,https://api.github.com/repos/Garran2/MusicStore_JuneExam2014,0.219184,0
326,CubeEngine/MessageCompositor,True,https://github.com/CubeEngine/MessageCompositor,True,https://api.github.com/repos/CubeEngine/MessageCompositor,0.072321,1
327,hsudbrock/bean-matcher,True,https://github.com/hsudbrock/bean-matcher,True,https://api.github.com/repos/hsudbrock/bean-matcher,0.218807,0
336,TheKillerDonut/CarPlayer,True,https://github.com/TheKillerDonut/CarPlayer,True,https://api.github.com/repos/TheKillerDonut/CarPlayer,0.078078,0
339,pirent/EJB,True,https://github.com/pirent/EJB,True,https://api.github.com/repos/pirent/EJB,0.402778,0
344,vipulshah2010/AndroidFileUploadWi...,True,https://github.com/vipulshah2010/AndroidFileUploadWithPinProgress,True,https://api.github.com/repos/vipulshah2010/AndroidFileUploadWithPinProgress,0.098563,0
363,majestrate/i2p-minimal,True,https://github.com/majestrate/i2p-minimal,True,https://api.github.com/repos/majestrate/i2p-minimal,0.034323,0
364,mmeany/spring-boot-web-mvc...,True,https://github.com/mmeany/spring-boot-web-mvc-tiles3,True,https://api.github.com/repos/mmeany/spring-boot-web-mvc-tiles3,0.163043,12
371,siy/miniCAM,True,https://github.com/siy/miniCAM,True,https://api.github.com/repos/siy/miniCAM,0.105546,0
380,sebkur/xBaseJ,True,https://github.com/sebkur/xBaseJ,True,https://api.github.com/repos/sebkur/xBaseJ,0.142251,0
401,mmeany/spring-boot-web-mvc,True,https://github.com/mmeany/spring-boot-web-mvc,True,https://api.github.com/repos/mmeany/spring-boot-web-mvc,0.288462,0
412,jmdb-tutorial/messaging-integrity,True,https://github.com/jmdb-tutorial/messaging-integrity,True,https://api.github.com/repos/jmdb-tutorial/messaging-integrity,0.430478,0
436,kharyam/SingletonExample,True,https://github.com/kharyam/SingletonExample,True,https://api.github.com/repos/kharyam/SingletonExample,0.315789,0
445,AlwaysTerry/FireflyWorks,True,https://github.com/AlwaysTerry/FireflyWorks,True,https://api.github.com/repos/AlwaysTerry/FireflyWorks,0.598896,0
446,cncduLee/alarm-platform,True,https://github.com/cncduLee/alarm-platform,True,https://api.github.com/repos/cncduLee/alarm-platform,0.167038,0
457,MiKiYonney/MongoCourse,True,https://github.com/MiKiYonney/MongoCourse,True,https://api.github.com/repos/MiKiYonney/MongoCourse,0.013671,0
