12,jaychang1989/ILP,True,https://github.com/jaychang1989/ILP,True,https://api.github.com/repos/jaychang1989/ILP,0.813754,0
25,chrissena/Sunshine,True,https://github.com/chrissena/Sunshine,True,https://api.github.com/repos/chrissena/Sunshine,0.136243,0
34,trydent-io/proteus,True,https://github.com/trydent-io/proteus,True,https://api.github.com/repos/trydent-io/proteus,0.067365,1
72,energyying/TeamCityTest,True,https://github.com/energyying/TeamCityTest,True,https://api.github.com/repos/energyying/TeamCityTest,0.478261,0
75,vzs97/MySample,True,https://github.com/vzs97/MySample,True,https://api.github.com/repos/vzs97/MySample,0.058559,0
122,keb218/CSE2,True,https://github.com/keb218/CSE2,True,https://api.github.com/repos/keb218/CSE2,0.048768,0
123,safefy/olxtest,True,https://github.com/safefy/olxtest,True,https://api.github.com/repos/safefy/olxtest,0.519713,0
135,Verric/Raffle,False,https://github.com/Verric/Raffle,False,https://api.github.com/repos/Verric/Raffle,0.064103,0
152,couchbaselabs/RoadRunner,True,https://github.com/couchbaselabs/RoadRunner,True,https://api.github.com/repos/couchbaselabs/RoadRunner,0.072275,2
175,wesreisz/cis490-75,True,https://github.com/wesreisz/cis490-75,True,https://api.github.com/repos/wesreisz/cis490-75,0.017629,4
186,KunkkaCoco/j2eeMongo,True,https://github.com/KunkkaCoco/j2eeMongo,True,https://api.github.com/repos/KunkkaCoco/j2eeMongo,0.060606,0
187,Tyler-Yates/Graphinator,True,https://github.com/Tyler-Yates/Graphinator,True,https://api.github.com/repos/Tyler-Yates/Graphinator,0.10697,1
188,Whoosh/schalarm,True,https://github.com/Whoosh/schalarm,True,https://api.github.com/repos/Whoosh/schalarm,0.046115,0
194,Percy0601/training-spring-boot,False,https://github.com/Percy0601/training-spring-boot,False,https://api.github.com/repos/Percy0601/training-spring-boot,0.372881,1
204,cs2103aug2014-t16-3j/main,True,https://github.com/cs2103aug2014-t16-3j/main,True,https://api.github.com/repos/cs2103aug2014-t16-3j/main,0.204947,0
207,erackson/TDDAgenda,True,https://github.com/erackson/TDDAgenda,True,https://api.github.com/repos/erackson/TDDAgenda,0.418182,0
221,sarcle/prueba-reporte,True,https://github.com/sarcle/prueba-reporte,True,https://api.github.com/repos/sarcle/prueba-reporte,0.273973,0
232,Normegil/Librarium-Server,True,https://github.com/Normegil/Librarium-Server,True,https://api.github.com/repos/Normegil/Librarium-Server,0.659433,0
281,eschava/rf-protocols-java,True,https://github.com/eschava/rf-protocols-java,True,https://api.github.com/repos/eschava/rf-protocols-java,0.096825,9
284,mastergaurang94/Sunshine,True,https://github.com/mastergaurang94/Sunshine,True,https://api.github.com/repos/mastergaurang94/Sunshine,0.015738,0
301,douglasjapiassu/testeMural,True,https://github.com/douglasjapiassu/testeMural,True,https://api.github.com/repos/douglasjapiassu/testeMural,0.280702,0
306,cs2103aug2014-t11-4j/main,True,https://github.com/cs2103aug2014-t11-4j/main,True,https://api.github.com/repos/cs2103aug2014-t11-4j/main,0.072751,0
325,rocketmq/rocketmq-storm,False,https://github.com/rocketmq/rocketmq-storm,False,https://api.github.com/repos/rocketmq/rocketmq-storm,0.139458,9
333,vadims/hystrix-test,True,https://github.com/vadims/hystrix-test,True,https://api.github.com/repos/vadims/hystrix-test,1.0,0
348,opentable/hobknob-client-java,True,https://github.com/opentable/hobknob-client-java,True,https://api.github.com/repos/opentable/hobknob-client-java,0.576052,0
351,cs2103aug2014-t16-4j/main,True,https://github.com/cs2103aug2014-t16-4j/main,True,https://api.github.com/repos/cs2103aug2014-t16-4j/main,0.068705,0
360,agazzarini/apache-solr-essentials,True,https://github.com/agazzarini/apache-solr-essentials,True,https://api.github.com/repos/agazzarini/apache-solr-essentials,0.242664,6
364,shivam091/Java-Security,True,https://github.com/shivam091/Java-Security,True,https://api.github.com/repos/shivam091/Java-Security,0.129763,1
374,shivam091/Servlet-Filters,True,https://github.com/shivam091/Servlet-Filters,True,https://api.github.com/repos/shivam091/Servlet-Filters,0.010817,1
375,stonexx/java,True,https://github.com/stonexx/java,True,https://api.github.com/repos/stonexx/java,0.01571,2
376,Michelrsilva/PosUnisal,True,https://github.com/Michelrsilva/PosUnisal,True,https://api.github.com/repos/Michelrsilva/PosUnisal,0.526316,0
388,mikegfink/Alcolist,True,https://github.com/mikegfink/Alcolist,True,https://api.github.com/repos/mikegfink/Alcolist,0.116091,0
405,grantlittle/simtp,False,https://github.com/grantlittle/simtp,False,https://api.github.com/repos/grantlittle/simtp,0.303009,0
410,messi18/javatest,True,https://github.com/messi18/javatest,True,https://api.github.com/repos/messi18/javatest,0.430894,0
422,devevderyadav/tweeterBusTrackingA...,True,https://github.com/devevderyadav/tweeterBusTrackingAndTweetautomation,True,https://api.github.com/repos/devevderyadav/tweeterBusTrackingAndTweetautomation,0.044248,1
