4,RobertVida/CemeteryApp,True,https://github.com/RobertVida/CemeteryApp,True,https://api.github.com/repos/RobertVida/CemeteryApp,0.140468,0
24,rolandkender/numword,True,https://github.com/rolandkender/numword,True,https://api.github.com/repos/rolandkender/numword,0.232104,0
73,les4Fantastiques/projinfo,True,https://github.com/les4Fantastiques/projinfo,True,https://api.github.com/repos/les4Fantastiques/projinfo,0.985866,0
97,srgg/nanomsg,True,https://github.com/srgg/nanomsg,True,https://api.github.com/repos/srgg/nanomsg,0.853414,0
112,barakb/asyncrmi,True,https://github.com/barakb/asyncrmi,True,https://api.github.com/repos/barakb/asyncrmi,0.180618,3
131,iscuba/data2,True,https://github.com/iscuba/data2,True,https://api.github.com/repos/iscuba/data2,0.487603,0
132,SolsmaHawk/SearchEngine_Iowa_F...,True,https://github.com/SolsmaHawk/SearchEngine_Iowa_Fall_2014,True,https://api.github.com/repos/SolsmaHawk/SearchEngine_Iowa_Fall_2014,0.377778,0
140,ryj3k/project,True,https://github.com/ryj3k/project,True,https://api.github.com/repos/ryj3k/project,1.0,0
157,dened/Cities,True,https://github.com/dened/Cities,True,https://api.github.com/repos/dened/Cities,0.988321,0
159,thomaswchang/SudokoPuzzle,True,https://github.com/thomaswchang/SudokoPuzzle,True,https://api.github.com/repos/thomaswchang/SudokoPuzzle,0.215873,0
160,huangshiqiang/demo,True,https://github.com/huangshiqiang/demo,True,https://api.github.com/repos/huangshiqiang/demo,0.011598,0
165,wuzhengyu/songify,True,https://github.com/wuzhengyu/songify,True,https://api.github.com/repos/wuzhengyu/songify,0.308642,0
166,helleste/DPO_Semestralka_MVC...,True,https://github.com/helleste/DPO_Semestralka_MVC_Shooter,True,https://api.github.com/repos/helleste/DPO_Semestralka_MVC_Shooter,0.13354,0
169,mahmud6390/gson,True,https://github.com/mahmud6390/gson,True,https://api.github.com/repos/mahmud6390/gson,0.047907,1
215,crazeydave/jfit,True,https://github.com/crazeydave/jfit,True,https://api.github.com/repos/crazeydave/jfit,0.21947,0
216,dont93/Baitap,True,https://github.com/dont93/Baitap,True,https://api.github.com/repos/dont93/Baitap,0.308756,0
240,juwi/HBase-TAggregator,True,https://github.com/juwi/HBase-TAggregator,True,https://api.github.com/repos/juwi/HBase-TAggregator,0.010296,6
250,EimantasSapoka/Project,True,https://github.com/EimantasSapoka/Project,True,https://api.github.com/repos/EimantasSapoka/Project,0.062718,0
253,MauF/db-metadata-info,True,https://github.com/MauF/db-metadata-info,True,https://api.github.com/repos/MauF/db-metadata-info,0.041459,0
309,Xirzag/Calculator,True,https://github.com/Xirzag/Calculator,True,https://api.github.com/repos/Xirzag/Calculator,0.783784,0
314,zhanggang807/lucene-in-action,True,https://github.com/zhanggang807/lucene-in-action,True,https://api.github.com/repos/zhanggang807/lucene-in-action,0.367459,0
327,maosmurf/selenium-chrome-test,True,https://github.com/maosmurf/selenium-chrome-test,True,https://api.github.com/repos/maosmurf/selenium-chrome-test,1.0,0
348,tzolov/crunch-xmlsource,True,https://github.com/tzolov/crunch-xmlsource,True,https://api.github.com/repos/tzolov/crunch-xmlsource,0.114058,0
375,davetorre/cobspecpasser,True,https://github.com/davetorre/cobspecpasser,True,https://api.github.com/repos/davetorre/cobspecpasser,0.488731,0
380,DavyJones2010/web-core,False,https://github.com/DavyJones2010/web-core,False,https://api.github.com/repos/DavyJones2010/web-core,0.2,0
385,apache/incubator-reef,True,https://github.com/apache/incubator-reef,True,https://api.github.com/repos/apache/incubator-reef,0.173015,41
399,eugenewcf/week-03-fragmentsLab,True,https://github.com/eugenewcf/week-03-fragmentsLab,True,https://api.github.com/repos/eugenewcf/week-03-fragmentsLab,0.026866,0
413,asd2523011/HibernateStudy,True,https://github.com/asd2523011/HibernateStudy,True,https://api.github.com/repos/asd2523011/HibernateStudy,0.24052,0
427,geosdi/geo-platform-archet...,True,https://github.com/geosdi/geo-platform-archetypes,True,https://api.github.com/repos/geosdi/geo-platform-archetypes,0.254902,0
435,d3rwan/CSVtoES,True,https://github.com/d3rwan/CSVtoES,True,https://api.github.com/repos/d3rwan/CSVtoES,0.046099,1
448,maxmong/Music-Store,True,https://github.com/maxmong/Music-Store,True,https://api.github.com/repos/maxmong/Music-Store,1.0,0
449,d3rwan/DBtoES,True,https://github.com/d3rwan/DBtoES,True,https://api.github.com/repos/d3rwan/DBtoES,0.034483,0
450,abertero/test-project,False,https://github.com/abertero/test-project,False,https://api.github.com/repos/abertero/test-project,0.115385,0
454,nuxeo/marketplace-virtual...,True,https://github.com/nuxeo/marketplace-virtualnavigation,True,https://api.github.com/repos/nuxeo/marketplace-virtualnavigation,1.0,0
456,BrayanMangan/PembayaranSpp,True,https://github.com/BrayanMangan/PembayaranSpp,True,https://api.github.com/repos/BrayanMangan/PembayaranSpp,0.048068,2
461,steviedc69/JoetzAndroid,True,https://github.com/steviedc69/JoetzAndroid,True,https://api.github.com/repos/steviedc69/JoetzAndroid,0.190231,0
482,easylogic/jui-chart-java,True,https://github.com/easylogic/jui-chart-java,True,https://api.github.com/repos/easylogic/jui-chart-java,0.019912,0
