4,AlexShvets/helper,True,https://github.com/AlexShvets/helper,True,https://api.github.com/repos/AlexShvets/helper,0.173241,0
13,janus-project/guava.janusproject.io,True,https://github.com/janus-project/guava.janusproject.io,True,https://api.github.com/repos/janus-project/guava.janusproject.io,0.438667,0
20,opennms-forge/poc-opennms-spreads...,True,https://github.com/opennms-forge/poc-opennms-spreadsheet-asset-manager,True,https://api.github.com/repos/opennms-forge/poc-opennms-spreadsheet-asset-manager,0.165154,0
25,opennms-forge/poc-opennms-spreads...,True,https://github.com/opennms-forge/poc-opennms-spreadsheet-category-manager,True,https://api.github.com/repos/opennms-forge/poc-opennms-spreadsheet-category-manager,0.159091,1
87,szferi/bladerunner,True,https://github.com/szferi/bladerunner,True,https://api.github.com/repos/szferi/bladerunner,0.304745,0
103,mariuszs/spring-test-web,True,https://github.com/mariuszs/spring-test-web,True,https://api.github.com/repos/mariuszs/spring-test-web,0.608815,0
134,islonik/jenkins-loadbalance...,True,https://github.com/islonik/jenkins-loadbalancer-plugin,True,https://api.github.com/repos/islonik/jenkins-loadbalancer-plugin,0.376396,0
170,danielmroczka/sudoku,True,https://github.com/danielmroczka/sudoku,True,https://api.github.com/repos/danielmroczka/sudoku,0.111111,0
173,olegshegula/Skorozvon,True,https://github.com/olegshegula/Skorozvon,True,https://api.github.com/repos/olegshegula/Skorozvon,0.589333,0
175,SEPRGroup/SEPR3Project,True,https://github.com/SEPRGroup/SEPR3Project,True,https://api.github.com/repos/SEPRGroup/SEPR3Project,0.231062,0
179,rundeck/rundeck,True,https://github.com/rundeck/rundeck,True,https://api.github.com/repos/rundeck/rundeck,0.310605,1198
222,BrentDouglas/richfaces-3,True,https://github.com/BrentDouglas/richfaces-3,True,https://api.github.com/repos/BrentDouglas/richfaces-3,0.118845,0
242,opendaylight/controller,True,https://github.com/opendaylight/controller,True,https://api.github.com/repos/opendaylight/controller,0.239744,91
255,mcgivrer/contacts,True,https://github.com/mcgivrer/contacts,True,https://api.github.com/repos/mcgivrer/contacts,0.067257,0
262,Vincent-V/CAR,True,https://github.com/Vincent-V/CAR,True,https://api.github.com/repos/Vincent-V/CAR,0.153614,0
263,opendaylight/yangtools,True,https://github.com/opendaylight/yangtools,True,https://api.github.com/repos/opendaylight/yangtools,0.287955,20
264,opennms-forge/poc-opennms-thresho...,True,https://github.com/opennms-forge/poc-opennms-threshold-replay,True,https://api.github.com/repos/opennms-forge/poc-opennms-threshold-replay,0.264471,0
269,kapoor/CodePath_Android_Bo...,True,https://github.com/kapoor/CodePath_Android_Bootcamp,True,https://api.github.com/repos/kapoor/CodePath_Android_Bootcamp,0.007872,3
277,hajiz/doyou-core,True,https://github.com/hajiz/doyou-core,True,https://api.github.com/repos/hajiz/doyou-core,0.176471,0
294,opennms-forge/opennms-rest-provis...,True,https://github.com/opennms-forge/opennms-rest-provisioning,True,https://api.github.com/repos/opennms-forge/opennms-rest-provisioning,0.507937,0
299,shevek/simple-xml,True,https://github.com/shevek/simple-xml,True,https://api.github.com/repos/shevek/simple-xml,0.222263,1
314,opennms-forge/opennms-rest-client...,True,https://github.com/opennms-forge/opennms-rest-client-api,True,https://api.github.com/repos/opennms-forge/opennms-rest-client-api,0.173469,0
350,shaunjohnson/suafe,True,https://github.com/shaunjohnson/suafe,True,https://api.github.com/repos/shaunjohnson/suafe,0.201171,7
375,jachohx/movie,True,https://github.com/jachohx/movie,True,https://api.github.com/repos/jachohx/movie,0.193144,5
379,opendaylight/lispflowmapping,True,https://github.com/opendaylight/lispflowmapping,True,https://api.github.com/repos/opendaylight/lispflowmapping,0.414653,2
400,JetBrains/tc-sbt-runner,True,https://github.com/JetBrains/tc-sbt-runner,True,https://api.github.com/repos/JetBrains/tc-sbt-runner,0.377709,9
402,Maxenboy/TimeReportSystem,True,https://github.com/Maxenboy/TimeReportSystem,True,https://api.github.com/repos/Maxenboy/TimeReportSystem,0.143247,0
404,csierra/arquillian-liferay-...,True,https://github.com/csierra/arquillian-liferay-container,True,https://api.github.com/repos/csierra/arquillian-liferay-container,0.031359,0
423,kasunsk/springJDBC,True,https://github.com/kasunsk/springJDBC,True,https://api.github.com/repos/kasunsk/springJDBC,0.025478,0
424,nitin88g/puzzle,True,https://github.com/nitin88g/puzzle,True,https://api.github.com/repos/nitin88g/puzzle,0.113861,0
437,kjlind/cs455,True,https://github.com/kjlind/cs455,True,https://api.github.com/repos/kjlind/cs455,0.138583,0
444,stonesong/Soldiers,True,https://github.com/stonesong/Soldiers,True,https://api.github.com/repos/stonesong/Soldiers,0.096611,0
445,hawaiihoopsnetwork/HawaiiHoopsNetwork,True,https://github.com/hawaiihoopsnetwork/HawaiiHoopsNetwork,True,https://api.github.com/repos/hawaiihoopsnetwork/HawaiiHoopsNetwork,0.009923,0
472,IvaAndreeva/Sudoku,True,https://github.com/IvaAndreeva/Sudoku,True,https://api.github.com/repos/IvaAndreeva/Sudoku,0.050659,0
475,piotrlic/webhook,True,https://github.com/piotrlic/webhook,True,https://api.github.com/repos/piotrlic/webhook,0.255238,0
481,usrz/java-libs-logging,True,https://github.com/usrz/java-libs-logging,True,https://api.github.com/repos/usrz/java-libs-logging,0.54153,0
482,Enniwhere/dDistEx,True,https://github.com/Enniwhere/dDistEx,True,https://api.github.com/repos/Enniwhere/dDistEx,0.132496,0
495,opendaylight/openflowjava,True,https://github.com/opendaylight/openflowjava,True,https://api.github.com/repos/opendaylight/openflowjava,0.53943,4
496,deruelle/mobicents,True,https://github.com/deruelle/mobicents,True,https://api.github.com/repos/deruelle/mobicents,0.047016,11
