14,boilit/bsl,True,https://github.com/boilit/bsl,True,https://api.github.com/repos/boilit/bsl,0.012716,20
20,jchambers/debtonate,True,https://github.com/jchambers/debtonate,True,https://api.github.com/repos/jchambers/debtonate,0.327869,0
21,xgc1986/XgcMCUtils,False,https://github.com/xgc1986/XgcMCUtils,False,https://api.github.com/repos/xgc1986/XgcMCUtils,0.098952,0
50,google-code/android-proxy-library,False,https://github.com/google-code/android-proxy-library,False,https://api.github.com/repos/google-code/android-proxy-library,0.020475,0
66,skjolber/mule-module-dxpath,True,https://github.com/skjolber/mule-module-dxpath,True,https://api.github.com/repos/skjolber/mule-module-dxpath,0.165842,2
93,wayfinder/Wayfinder-JavaCore,True,https://github.com/wayfinder/Wayfinder-JavaCore,True,https://api.github.com/repos/wayfinder/Wayfinder-JavaCore,0.147032,13
94,YaroslavTir/studying,True,https://github.com/YaroslavTir/studying,True,https://api.github.com/repos/YaroslavTir/studying,0.020471,0
101,mrarbi/testStruts,True,https://github.com/mrarbi/testStruts,True,https://api.github.com/repos/mrarbi/testStruts,1.0,0
138,irfen/joda-time-example,True,https://github.com/irfen/joda-time-example,True,https://api.github.com/repos/irfen/joda-time-example,1.0,0
140,waeljammal/java-spring-rest-se...,True,https://github.com/waeljammal/java-spring-rest-server,True,https://api.github.com/repos/waeljammal/java-spring-rest-server,0.061381,0
143,fazdevils/gwt_prototype,True,https://github.com/fazdevils/gwt_prototype,True,https://api.github.com/repos/fazdevils/gwt_prototype,0.246497,0
147,cymi/dimanalyser,True,https://github.com/cymi/dimanalyser,True,https://api.github.com/repos/cymi/dimanalyser,0.264333,0
195,lorenzog/binsearch,True,https://github.com/lorenzog/binsearch,True,https://api.github.com/repos/lorenzog/binsearch,0.658537,0
215,bojieyang/leetcode,True,https://github.com/bojieyang/leetcode,True,https://api.github.com/repos/bojieyang/leetcode,0.465278,0
259,jbcpollak/UrlRewriteFilter,True,https://github.com/jbcpollak/UrlRewriteFilter,True,https://api.github.com/repos/jbcpollak/UrlRewriteFilter,0.25572,6
266,ShiraazMoollatjie/products-webapp,True,https://github.com/ShiraazMoollatjie/products-webapp,True,https://api.github.com/repos/ShiraazMoollatjie/products-webapp,0.347403,0
273,leveluplunch/005-java8-summary-s...,True,https://github.com/leveluplunch/005-java8-summary-statistics-made-easy,True,https://api.github.com/repos/leveluplunch/005-java8-summary-statistics-made-easy,1.0,0
278,adooduj/OOBootCamp,True,https://github.com/adooduj/OOBootCamp,True,https://api.github.com/repos/adooduj/OOBootCamp,0.553134,0
282,pmendelson/demo-wicket-order,True,https://github.com/pmendelson/demo-wicket-order,True,https://api.github.com/repos/pmendelson/demo-wicket-order,0.050036,5
298,zayantan/black,True,https://github.com/zayantan/black,True,https://api.github.com/repos/zayantan/black,0.002831,1
314,MrBlackk/jetty-rest,True,https://github.com/MrBlackk/jetty-rest,True,https://api.github.com/repos/MrBlackk/jetty-rest,0.148387,0
342,rvowles/maui,False,https://github.com/rvowles/maui,False,https://api.github.com/repos/rvowles/maui,0.047879,0
346,aspyct/orchestra,True,https://github.com/aspyct/orchestra,True,https://api.github.com/repos/aspyct/orchestra,0.492574,0
348,Spatul/Codeship_Spatul_CDM,True,https://github.com/Spatul/Codeship_Spatul_CDM,True,https://api.github.com/repos/Spatul/Codeship_Spatul_CDM,0.022508,0
376,yim1990/bookclub-agreable,False,https://github.com/yim1990/bookclub-agreable,False,https://api.github.com/repos/yim1990/bookclub-agreable,0.004707,0
387,hbz/lobid,True,https://github.com/hbz/lobid,True,https://api.github.com/repos/hbz/lobid,0.425806,2
428,luminocean/Tommycat,True,https://github.com/luminocean/Tommycat,True,https://api.github.com/repos/luminocean/Tommycat,0.02979,2
433,sysart/dtangler,True,https://github.com/sysart/dtangler,True,https://api.github.com/repos/sysart/dtangler,0.431362,8
456,ee-usgs/GLRI-ScienceBase-In...,True,https://github.com/ee-usgs/GLRI-ScienceBase-Integration-Test,True,https://api.github.com/repos/ee-usgs/GLRI-ScienceBase-Integration-Test,0.317324,0
458,modelinglab/doc-utils,True,https://github.com/modelinglab/doc-utils,True,https://api.github.com/repos/modelinglab/doc-utils,0.335526,0
464,cilia-workbench/cilia-workbench,True,https://github.com/cilia-workbench/cilia-workbench,True,https://api.github.com/repos/cilia-workbench/cilia-workbench,0.031346,1
467,SOLA-NIGERIA/clients,True,https://github.com/SOLA-NIGERIA/clients,True,https://api.github.com/repos/SOLA-NIGERIA/clients,0.004574,0
475,tourgeek/tourgeek,True,https://github.com/tourgeek/tourgeek,True,https://api.github.com/repos/tourgeek/tourgeek,6.2e-05,3
493,waveq/springhibernatedemo,True,https://github.com/waveq/springhibernatedemo,True,https://api.github.com/repos/waveq/springhibernatedemo,0.564322,0
496,ultragaylord/jooq.poc,True,https://github.com/ultragaylord/jooq.poc,True,https://api.github.com/repos/ultragaylord/jooq.poc,0.244284,0
