6,kaie/otp-authenticator-a...,True,https://github.com/kaie/otp-authenticator-android,True,https://api.github.com/repos/kaie/otp-authenticator-android,0.155099,32
11,julien-may/ch.julien,True,https://github.com/julien-may/ch.julien,True,https://api.github.com/repos/julien-may/ch.julien,0.361227,1
15,bugnaum/partiu,False,https://github.com/bugnaum/partiu,False,https://api.github.com/repos/bugnaum/partiu,0.077692,0
16,riis/PatientRegistrar,True,https://github.com/riis/PatientRegistrar,True,https://api.github.com/repos/riis/PatientRegistrar,0.1156,1
23,AlFranzis/SmartMatcher,True,https://github.com/AlFranzis/SmartMatcher,True,https://api.github.com/repos/AlFranzis/SmartMatcher,0.211273,1
43,javatechrocks/First,True,https://github.com/javatechrocks/First,True,https://api.github.com/repos/javatechrocks/First,1.0,0
70,killbill/killbill-java-parser,True,https://github.com/killbill/killbill-java-parser,True,https://api.github.com/repos/killbill/killbill-java-parser,0.199823,0
79,rafbgarcia/twu-biblioteca,True,https://github.com/rafbgarcia/twu-biblioteca,True,https://api.github.com/repos/rafbgarcia/twu-biblioteca,0.378549,0
134,kimukou/AsAbstest,True,https://github.com/kimukou/AsAbstest,True,https://api.github.com/repos/kimukou/AsAbstest,0.001013,1
148,bytestream/Update-Library,True,https://github.com/bytestream/Update-Library,True,https://api.github.com/repos/bytestream/Update-Library,0.054913,0
159,uaNorb/VersatileApp,False,https://github.com/uaNorb/VersatileApp,False,https://api.github.com/repos/uaNorb/VersatileApp,0.414414,0
169,KonstantinPasternack/RestServer,True,https://github.com/KonstantinPasternack/RestServer,True,https://api.github.com/repos/KonstantinPasternack/RestServer,0.00249,0
247,FacundoAcevedo/Algo3Tp2,True,https://github.com/FacundoAcevedo/Algo3Tp2,True,https://api.github.com/repos/FacundoAcevedo/Algo3Tp2,0.410056,0
257,pstalenhoef/test,True,https://github.com/pstalenhoef/test,True,https://api.github.com/repos/pstalenhoef/test,0.392157,0
269,jonazio/auction,True,https://github.com/jonazio/auction,True,https://api.github.com/repos/jonazio/auction,0.088512,0
280,littleyang/hotel,True,https://github.com/littleyang/hotel,True,https://api.github.com/repos/littleyang/hotel,0.367688,0
284,mrybak/wicket-demo,True,https://github.com/mrybak/wicket-demo,True,https://api.github.com/repos/mrybak/wicket-demo,0.147287,0
285,zhaqiang/antbuild,False,https://github.com/zhaqiang/antbuild,False,https://api.github.com/repos/zhaqiang/antbuild,0.317829,0
307,team-herring/herring-manager,True,https://github.com/team-herring/herring-manager,True,https://api.github.com/repos/team-herring/herring-manager,0.070569,2
330,damiencarol/ingenico-jpos-driver,True,https://github.com/damiencarol/ingenico-jpos-driver,True,https://api.github.com/repos/damiencarol/ingenico-jpos-driver,0.090328,3
332,rmannibucau/arquillian-extensio...,True,https://github.com/rmannibucau/arquillian-extension-shiro,True,https://api.github.com/repos/rmannibucau/arquillian-extension-shiro,0.169811,0
347,lferreira/ilancei-client,True,https://github.com/lferreira/ilancei-client,True,https://api.github.com/repos/lferreira/ilancei-client,0.392177,1
368,jkudrnac/SingletonServiceTes...,True,https://github.com/jkudrnac/SingletonServiceTest-ejb,True,https://api.github.com/repos/jkudrnac/SingletonServiceTest-ejb,1.0,0
374,incurito/robots,True,https://github.com/incurito/robots,True,https://api.github.com/repos/incurito/robots,0.520073,0
387,cstamas/shiro-session-valid...,True,https://github.com/cstamas/shiro-session-validation-thread,True,https://api.github.com/repos/cstamas/shiro-session-validation-thread,0.65942,0
392,RobinsonLu/stu,True,https://github.com/RobinsonLu/stu,True,https://api.github.com/repos/RobinsonLu/stu,0.000942,0
397,SamirSun/book,True,https://github.com/SamirSun/book,True,https://api.github.com/repos/SamirSun/book,0.207885,0
409,olegts/Spring4Samples,True,https://github.com/olegts/Spring4Samples,True,https://api.github.com/repos/olegts/Spring4Samples,0.291667,0
414,RobinsonLu/sshDemo,True,https://github.com/RobinsonLu/sshDemo,True,https://api.github.com/repos/RobinsonLu/sshDemo,0.173794,0
437,stevenlomas/asgn2,True,https://github.com/stevenlomas/asgn2,True,https://api.github.com/repos/stevenlomas/asgn2,0.370854,0
440,RobinsonLu/hessian,True,https://github.com/RobinsonLu/hessian,True,https://api.github.com/repos/RobinsonLu/hessian,0.080153,0
449,roger-jm/zz,True,https://github.com/roger-jm/zz,True,https://api.github.com/repos/roger-jm/zz,0.146049,0
469,craigleehi/SDU-Online-Library,False,https://github.com/craigleehi/SDU-Online-Library,False,https://api.github.com/repos/craigleehi/SDU-Online-Library,0.046418,0
476,zanata/zanata-server,True,https://github.com/zanata/zanata-server,True,https://api.github.com/repos/zanata/zanata-server,0.319124,147
488,robertsmieja/Gw2InfoViewer,True,https://github.com/robertsmieja/Gw2InfoViewer,True,https://api.github.com/repos/robertsmieja/Gw2InfoViewer,0.171845,2
