21,jcharlet/spellcheckerservice,True,https://github.com/jcharlet/spellcheckerservice,True,https://api.github.com/repos/jcharlet/spellcheckerservice,0.40339,0
43,smartcampuslab/profileservice.client,True,https://github.com/smartcampuslab/profileservice.client,True,https://api.github.com/repos/smartcampuslab/profileservice.client,0.305405,0
103,michelemostarda/machinelinking-api-...,True,https://github.com/michelemostarda/machinelinking-api-client,True,https://api.github.com/repos/michelemostarda/machinelinking-api-client,0.094949,0
116,wem/ticketsystem,True,https://github.com/wem/ticketsystem,True,https://api.github.com/repos/wem/ticketsystem,0.181408,0
130,kprochazka/ass-2015,True,https://github.com/kprochazka/ass-2015,True,https://api.github.com/repos/kprochazka/ass-2015,0.16207,0
139,terrestris/shogun2,True,https://github.com/terrestris/shogun2,True,https://api.github.com/repos/terrestris/shogun2,0.304975,1
147,dlhartveld/reactive-stream-swing,True,https://github.com/dlhartveld/reactive-stream-swing,True,https://api.github.com/repos/dlhartveld/reactive-stream-swing,0.362028,1
149,liumingkong/importData,True,https://github.com/liumingkong/importData,True,https://api.github.com/repos/liumingkong/importData,0.019817,0
167,KengoTODA/java-diff-utils,True,https://github.com/KengoTODA/java-diff-utils,True,https://api.github.com/repos/KengoTODA/java-diff-utils,0.182896,6
170,ryber/RefactoringMess,False,https://github.com/ryber/RefactoringMess,False,https://api.github.com/repos/ryber/RefactoringMess,0.27957,0
171,bverdori/nGuest,True,https://github.com/bverdori/nGuest,True,https://api.github.com/repos/bverdori/nGuest,0.423977,0
244,qmx/uniform,True,https://github.com/qmx/uniform,True,https://api.github.com/repos/qmx/uniform,0.176471,0
265,ibukun/Tools-Assignment4,True,https://github.com/ibukun/Tools-Assignment4,True,https://api.github.com/repos/ibukun/Tools-Assignment4,0.107889,0
274,pradeep-gnr/hw2-team11,True,https://github.com/pradeep-gnr/hw2-team11,True,https://api.github.com/repos/pradeep-gnr/hw2-team11,0.877163,0
280,sstanitski/PS3,True,https://github.com/sstanitski/PS3,True,https://api.github.com/repos/sstanitski/PS3,0.404255,0
297,importre/platform_frameworks_ex,True,https://github.com/importre/platform_frameworks_ex,True,https://api.github.com/repos/importre/platform_frameworks_ex,0.06075,0
319,greenpeppersoftware/greenpepper3-conflu...,True,https://github.com/greenpeppersoftware/greenpepper3-confluence4-plugin,True,https://api.github.com/repos/greenpeppersoftware/greenpepper3-confluence4-plugin,0.017256,0
325,goldmansachs/gs-collections-kata,True,https://github.com/goldmansachs/gs-collections-kata,True,https://api.github.com/repos/goldmansachs/gs-collections-kata,0.69869,275
339,google-code/anandsoftware-secur...,False,https://github.com/google-code/anandsoftware-security-plugin,False,https://api.github.com/repos/google-code/anandsoftware-security-plugin,0.185217,0
352,koji0903/Honmok,True,https://github.com/koji0903/Honmok,True,https://api.github.com/repos/koji0903/Honmok,0.17594,0
359,Pyknic/CodeGen,True,https://github.com/Pyknic/CodeGen,True,https://api.github.com/repos/Pyknic/CodeGen,0.037788,15
366,isisaddons/isis-module-excel,True,https://github.com/isisaddons/isis-module-excel,True,https://api.github.com/repos/isisaddons/isis-module-excel,0.040631,0
382,DavidHerzogTU-Berlin/astyanax,True,https://github.com/DavidHerzogTU-Berlin/astyanax,True,https://api.github.com/repos/DavidHerzogTU-Berlin/astyanax,0.248521,0
399,dr1fter/cli-parsec,True,https://github.com/dr1fter/cli-parsec,True,https://api.github.com/repos/dr1fter/cli-parsec,0.294338,2
404,shuhei1211/TestProject,True,https://github.com/shuhei1211/TestProject,True,https://api.github.com/repos/shuhei1211/TestProject,0.602638,0
414,lshain-android-source/external-okhttp,True,https://github.com/lshain-android-source/external-okhttp,True,https://api.github.com/repos/lshain-android-source/external-okhttp,0.412998,0
415,hooddanielc/dynamite-media-player,True,https://github.com/hooddanielc/dynamite-media-player,True,https://api.github.com/repos/hooddanielc/dynamite-media-player,0.024261,0
442,sunhill/trafficjam,True,https://github.com/sunhill/trafficjam,True,https://api.github.com/repos/sunhill/trafficjam,0.02109,0
455,shekhargulati/dictionary,True,https://github.com/shekhargulati/dictionary,True,https://api.github.com/repos/shekhargulati/dictionary,0.581967,6
477,amboub/mower-move,True,https://github.com/amboub/mower-move,True,https://api.github.com/repos/amboub/mower-move,0.295726,0
