5,josueeduardo/Misc,True,https://github.com/josueeduardo/Misc,True,https://api.github.com/repos/josueeduardo/Misc,0.031607,0
13,josueeduardo/Java-EE,True,https://github.com/josueeduardo/Java-EE,True,https://api.github.com/repos/josueeduardo/Java-EE,0.084976,2
25,borjur/JUnit_Tests-01,True,https://github.com/borjur/JUnit_Tests-01,True,https://api.github.com/repos/borjur/JUnit_Tests-01,0.290237,0
71,iXueping/dcweb,True,https://github.com/iXueping/dcweb,True,https://api.github.com/repos/iXueping/dcweb,0.004739,0
76,borjur/MemberData,True,https://github.com/borjur/MemberData,True,https://api.github.com/repos/borjur/MemberData,0.216374,0
79,yuriy44/INFSCI2955---Delive...,True,https://github.com/yuriy44/INFSCI2955---Deliverable-2,True,https://api.github.com/repos/yuriy44/INFSCI2955---Deliverable-2,0.639854,0
92,liuinsect/testCode,True,https://github.com/liuinsect/testCode,True,https://api.github.com/repos/liuinsect/testCode,0.07298,0
104,borjur/KioskServiceJDBC,True,https://github.com/borjur/KioskServiceJDBC,True,https://api.github.com/repos/borjur/KioskServiceJDBC,0.035433,0
109,Jellydiss/singlechat,True,https://github.com/Jellydiss/singlechat,True,https://api.github.com/repos/Jellydiss/singlechat,0.365402,0
115,Gleyser/hackfests,True,https://github.com/Gleyser/hackfests,True,https://api.github.com/repos/Gleyser/hackfests,0.25931,0
117,AlenZhai/Work,True,https://github.com/AlenZhai/Work,True,https://api.github.com/repos/AlenZhai/Work,0.060423,0
118,borjur/KioskService,True,https://github.com/borjur/KioskService,True,https://api.github.com/repos/borjur/KioskService,0.016919,0
120,garypaduana/DataGator,True,https://github.com/garypaduana/DataGator,True,https://api.github.com/repos/garypaduana/DataGator,0.058981,0
165,cnlyml/cm,True,https://github.com/cnlyml/cm,True,https://api.github.com/repos/cnlyml/cm,0.069403,0
175,roydang/AndroyVolleyExt,True,https://github.com/roydang/AndroyVolleyExt,True,https://api.github.com/repos/roydang/AndroyVolleyExt,0.185142,0
179,jhgoyer-mozido/release-prototyping2,True,https://github.com/jhgoyer-mozido/release-prototyping2,True,https://api.github.com/repos/jhgoyer-mozido/release-prototyping2,0.714286,0
190,osmarcs/java-learn,True,https://github.com/osmarcs/java-learn,True,https://api.github.com/repos/osmarcs/java-learn,0.074983,0
211,hanhvq/poc-samon,True,https://github.com/hanhvq/poc-samon,True,https://api.github.com/repos/hanhvq/poc-samon,0.011597,0
240,pedivo/tcc-benchmarker,True,https://github.com/pedivo/tcc-benchmarker,True,https://api.github.com/repos/pedivo/tcc-benchmarker,0.07491,0
269,awphunter/demo,True,https://github.com/awphunter/demo,True,https://api.github.com/repos/awphunter/demo,0.404822,0
270,borelanjo/clocklove,True,https://github.com/borelanjo/clocklove,True,https://api.github.com/repos/borelanjo/clocklove,0.188679,0
277,chayu07/study_algolithm,True,https://github.com/chayu07/study_algolithm,True,https://api.github.com/repos/chayu07/study_algolithm,0.5,0
289,wjw465150/PSQueueClient,True,https://github.com/wjw465150/PSQueueClient,True,https://api.github.com/repos/wjw465150/PSQueueClient,0.357143,1
302,pahul67/Utils,True,https://github.com/pahul67/Utils,True,https://api.github.com/repos/pahul67/Utils,0.033193,0
321,stefanborghys/java-socket,True,https://github.com/stefanborghys/java-socket,True,https://api.github.com/repos/stefanborghys/java-socket,0.09713,0
330,BranchMetrics/Branch-Android-SDK,True,https://github.com/BranchMetrics/Branch-Android-SDK,True,https://api.github.com/repos/BranchMetrics/Branch-Android-SDK,0.054629,50
335,humyna/open_source_stu,True,https://github.com/humyna/open_source_stu,True,https://api.github.com/repos/humyna/open_source_stu,0.208595,0
342,kongxx/db-benchmark,True,https://github.com/kongxx/db-benchmark,True,https://api.github.com/repos/kongxx/db-benchmark,0.025701,0
345,nobelbill/restServerTest,True,https://github.com/nobelbill/restServerTest,True,https://api.github.com/repos/nobelbill/restServerTest,0.034483,0
355,rishabhmehrotra/TaskBasedUserModeling,True,https://github.com/rishabhmehrotra/TaskBasedUserModeling,True,https://api.github.com/repos/rishabhmehrotra/TaskBasedUserModeling,0.109006,0
359,jweiser/Chess,True,https://github.com/jweiser/Chess,True,https://api.github.com/repos/jweiser/Chess,0.152672,0
386,aldun/ATLauncher,True,https://github.com/aldun/ATLauncher,True,https://api.github.com/repos/aldun/ATLauncher,0.00046,0
387,yangfan2014/test,True,https://github.com/yangfan2014/test,True,https://api.github.com/repos/yangfan2014/test,1.0,0
397,xoif/1310653159_UE07,True,https://github.com/xoif/1310653159_UE07,True,https://api.github.com/repos/xoif/1310653159_UE07,0.399433,0
463,kohanevich85/testCoding,True,https://github.com/kohanevich85/testCoding,True,https://api.github.com/repos/kohanevich85/testCoding,0.192053,0
479,lmath/tripping-wight,True,https://github.com/lmath/tripping-wight,True,https://api.github.com/repos/lmath/tripping-wight,0.333333,0
