20,acu-dev/spring-security-cas...,True,https://github.com/acu-dev/spring-security-cas-memberOf-roles,True,https://api.github.com/repos/acu-dev/spring-security-cas-memberOf-roles,0.462121,0
25,moogu/myweb,True,https://github.com/moogu/myweb,True,https://api.github.com/repos/moogu/myweb,0.032529,1
27,githubteacher/example-build,True,https://github.com/githubteacher/example-build,True,https://api.github.com/repos/githubteacher/example-build,0.714286,0
29,orctom/was-maven-plugin,True,https://github.com/orctom/was-maven-plugin,True,https://api.github.com/repos/orctom/was-maven-plugin,0.056432,16
42,cgs1019/gearman-java,True,https://github.com/cgs1019/gearman-java,True,https://api.github.com/repos/cgs1019/gearman-java,0.242973,2
46,bengro/CodingInterview,True,https://github.com/bengro/CodingInterview,True,https://api.github.com/repos/bengro/CodingInterview,0.301724,4
50,Distrotech/gerrit,True,https://github.com/Distrotech/gerrit,True,https://api.github.com/repos/Distrotech/gerrit,0.103424,0
58,MasterEx/java-base64,True,https://github.com/MasterEx/java-base64,True,https://api.github.com/repos/MasterEx/java-base64,0.386207,0
62,coldcue/openmrs-patient-tim...,True,https://github.com/coldcue/openmrs-patient-timeline,True,https://api.github.com/repos/coldcue/openmrs-patient-timeline,0.232558,0
67,mbret/jenseits-von-theben,True,https://github.com/mbret/jenseits-von-theben,True,https://api.github.com/repos/mbret/jenseits-von-theben,0.300913,0
85,KostasChr/SocratesRecommender,True,https://github.com/KostasChr/SocratesRecommender,True,https://api.github.com/repos/KostasChr/SocratesRecommender,0.00731,0
88,HendricksK/Immutability,True,https://github.com/HendricksK/Immutability,True,https://api.github.com/repos/HendricksK/Immutability,0.407446,0
94,laertiades/fishtank,True,https://github.com/laertiades/fishtank,True,https://api.github.com/repos/laertiades/fishtank,0.011989,0
121,mickassnel/vsearchd,True,https://github.com/mickassnel/vsearchd,True,https://api.github.com/repos/mickassnel/vsearchd,0.013708,0
139,qiu8310/crontab,True,https://github.com/qiu8310/crontab,True,https://api.github.com/repos/qiu8310/crontab,0.328823,0
149,mzerter/Project,True,https://github.com/mzerter/Project,True,https://api.github.com/repos/mzerter/Project,0.08125,0
173,NetsOSS/nets-template-webapp,True,https://github.com/NetsOSS/nets-template-webapp,True,https://api.github.com/repos/NetsOSS/nets-template-webapp,0.013636,0
184,projectsexception/android-rss-reader,True,https://github.com/projectsexception/android-rss-reader,True,https://api.github.com/repos/projectsexception/android-rss-reader,0.148499,5
185,AnbarasanIT/Selenium-Miscellaneous,True,https://github.com/AnbarasanIT/Selenium-Miscellaneous,True,https://api.github.com/repos/AnbarasanIT/Selenium-Miscellaneous,0.474371,0
227,Eternity-Yarr/merchant-api-client...,True,https://github.com/Eternity-Yarr/merchant-api-client-java,True,https://api.github.com/repos/Eternity-Yarr/merchant-api-client-java,0.27,0
253,xxjacob/fm,True,https://github.com/xxjacob/fm,True,https://api.github.com/repos/xxjacob/fm,0.442915,0
270,HemantKGupta/J2EE_Web,True,https://github.com/HemantKGupta/J2EE_Web,True,https://api.github.com/repos/HemantKGupta/J2EE_Web,0.019155,0
302,JaredBanyard/android-starter,True,https://github.com/JaredBanyard/android-starter,True,https://api.github.com/repos/JaredBanyard/android-starter,0.000918,2
311,JodaOrg/joda-collect,True,https://github.com/JodaOrg/joda-collect,True,https://api.github.com/repos/JodaOrg/joda-collect,0.401814,12
337,hadoop-dns-tracking/hadoop-dns-tracking,True,https://github.com/hadoop-dns-tracking/hadoop-dns-tracking,True,https://api.github.com/repos/hadoop-dns-tracking/hadoop-dns-tracking,0.179689,0
345,mashti/nevis,True,https://github.com/mashti/nevis,True,https://api.github.com/repos/mashti/nevis,0.082831,0
376,camsys/onebusaway-gtfs-mod...,True,https://github.com/camsys/onebusaway-gtfs-modules,True,https://api.github.com/repos/camsys/onebusaway-gtfs-modules,0.159248,2
379,spring-projects/spring-hadoop-sampl...,True,https://github.com/spring-projects/spring-hadoop-samples-old,True,https://api.github.com/repos/spring-projects/spring-hadoop-samples-old,0.022532,50
386,kylinsoong/wildfly-samples,True,https://github.com/kylinsoong/wildfly-samples,True,https://api.github.com/repos/kylinsoong/wildfly-samples,0.074994,7
395,jinkerry/TestNGDemo,True,https://github.com/jinkerry/TestNGDemo,True,https://api.github.com/repos/jinkerry/TestNGDemo,0.878289,1
426,ezik/addressbook,True,https://github.com/ezik/addressbook,True,https://api.github.com/repos/ezik/addressbook,0.186147,0
458,mpoignant/Tests-Flywaydb,True,https://github.com/mpoignant/Tests-Flywaydb,True,https://api.github.com/repos/mpoignant/Tests-Flywaydb,0.714286,0
461,mda747/makerboards,True,https://github.com/mda747/makerboards,True,https://api.github.com/repos/mda747/makerboards,0.052758,0
492,jtrfp/javamod,True,https://github.com/jtrfp/javamod,True,https://api.github.com/repos/jtrfp/javamod,0.000984,0
501,Alfiler/meshamorphosis,True,https://github.com/Alfiler/meshamorphosis,True,https://api.github.com/repos/Alfiler/meshamorphosis,0.017986,0
