8,produccionclassone/restaurantOld,True,https://github.com/produccionclassone/restaurantOld,True,https://api.github.com/repos/produccionclassone/restaurantOld,0.017317,0
14,lhchao/level1,True,https://github.com/lhchao/level1,True,https://api.github.com/repos/lhchao/level1,0.427239,0
18,ashwinraghav/Test,True,https://github.com/ashwinraghav/Test,True,https://api.github.com/repos/ashwinraghav/Test,0.06689,1
24,rwth-acis/LAS2peer-Template-P...,True,https://github.com/rwth-acis/LAS2peer-Template-Project,True,https://api.github.com/repos/rwth-acis/LAS2peer-Template-Project,0.3375,7
36,Flugtiger/jSoar,True,https://github.com/Flugtiger/jSoar,True,https://api.github.com/repos/Flugtiger/jSoar,0.038986,0
51,panosalbanis/list-utils,True,https://github.com/panosalbanis/list-utils,True,https://api.github.com/repos/panosalbanis/list-utils,0.646552,0
58,VelociousTurtles-Inc/Turtles,True,https://github.com/VelociousTurtles-Inc/Turtles,True,https://api.github.com/repos/VelociousTurtles-Inc/Turtles,0.018301,0
149,kcpeppe/epump,True,https://github.com/kcpeppe/epump,True,https://api.github.com/repos/kcpeppe/epump,0.189189,0
159,RubenSchroyen/Yolo,True,https://github.com/RubenSchroyen/Yolo,True,https://api.github.com/repos/RubenSchroyen/Yolo,0.010325,0
167,yafraorg/yafra-archiv,True,https://github.com/yafraorg/yafra-archiv,True,https://api.github.com/repos/yafraorg/yafra-archiv,0.084677,0
168,Webaib/JUC,True,https://github.com/Webaib/JUC,True,https://api.github.com/repos/Webaib/JUC,0.116667,0
173,leiding/qe-tool,True,https://github.com/leiding/qe-tool,True,https://api.github.com/repos/leiding/qe-tool,0.023511,0
182,devkook/restapp,True,https://github.com/devkook/restapp,True,https://api.github.com/repos/devkook/restapp,0.27673,0
208,sandeep085pices/testRepo,True,https://github.com/sandeep085pices/testRepo,True,https://api.github.com/repos/sandeep085pices/testRepo,0.19802,0
229,hl1221hl/javaBase,True,https://github.com/hl1221hl/javaBase,True,https://api.github.com/repos/hl1221hl/javaBase,0.863579,0
244,g12957/snakeGame,True,https://github.com/g12957/snakeGame,True,https://api.github.com/repos/g12957/snakeGame,0.285714,0
248,zion64/cas,True,https://github.com/zion64/cas,True,https://api.github.com/repos/zion64/cas,0.377804,0
256,steri4git/Springbatch_XmlExam...,True,https://github.com/steri4git/Springbatch_XmlExamples,True,https://api.github.com/repos/steri4git/Springbatch_XmlExamples,0.063898,0
265,jimomulloy/whatever,True,https://github.com/jimomulloy/whatever,True,https://api.github.com/repos/jimomulloy/whatever,0.139852,0
271,genomizer/genomizer-desktop,True,https://github.com/genomizer/genomizer-desktop,True,https://api.github.com/repos/genomizer/genomizer-desktop,0.062673,4
318,wangchen0511/AsyncWriter,True,https://github.com/wangchen0511/AsyncWriter,True,https://api.github.com/repos/wangchen0511/AsyncWriter,0.289694,0
334,alzarei/code-snippets,True,https://github.com/alzarei/code-snippets,True,https://api.github.com/repos/alzarei/code-snippets,0.714286,0
336,aseara/java8-test,True,https://github.com/aseara/java8-test,True,https://api.github.com/repos/aseara/java8-test,0.618026,0
341,liuyb4016/model_project,True,https://github.com/liuyb4016/model_project,True,https://api.github.com/repos/liuyb4016/model_project,0.024504,0
346,ecsark/storm-static,True,https://github.com/ecsark/storm-static,True,https://api.github.com/repos/ecsark/storm-static,0.021355,0
350,artjomka/playground,True,https://github.com/artjomka/playground,True,https://api.github.com/repos/artjomka/playground,0.273504,0
369,sharonmei1219/WebApplicationDevPr...,True,https://github.com/sharonmei1219/WebApplicationDevPractice,True,https://api.github.com/repos/sharonmei1219/WebApplicationDevPractice,0.341108,0
370,Ghanasham/OrderEgine1,True,https://github.com/Ghanasham/OrderEgine1,True,https://api.github.com/repos/Ghanasham/OrderEgine1,0.390625,0
403,wanghongfei/unzip,True,https://github.com/wanghongfei/unzip,True,https://api.github.com/repos/wanghongfei/unzip,0.322581,0
429,ssprojects/UnitTagger,True,https://github.com/ssprojects/UnitTagger,True,https://api.github.com/repos/ssprojects/UnitTagger,0.01717,0
443,taimoorkhan/coinjar,True,https://github.com/taimoorkhan/coinjar,True,https://api.github.com/repos/taimoorkhan/coinjar,0.028818,0
468,jwilsoncredera/spring-boot-glass,True,https://github.com/jwilsoncredera/spring-boot-glass,True,https://api.github.com/repos/jwilsoncredera/spring-boot-glass,0.02093,7
474,vtthach/201404-GC-,True,https://github.com/vtthach/201404-GC-,True,https://api.github.com/repos/vtthach/201404-GC-,0.07735,0
485,daveinthecave/Test,True,https://github.com/daveinthecave/Test,True,https://api.github.com/repos/daveinthecave/Test,0.93617,0
494,filipimosquini/ercarrico,True,https://github.com/filipimosquini/ercarrico,True,https://api.github.com/repos/filipimosquini/ercarrico,0.030123,0
