12,groupsky/generator-android,True,https://github.com/groupsky/generator-android,True,https://api.github.com/repos/groupsky/generator-android,0.002085,13
14,wang9090980/Cosmetics,False,https://github.com/wang9090980/Cosmetics,False,https://api.github.com/repos/wang9090980/Cosmetics,0.019232,2
17,ttrelle/eclipselink-mongodb...,True,https://github.com/ttrelle/eclipselink-mongodb-examples,True,https://api.github.com/repos/ttrelle/eclipselink-mongodb-examples,0.428571,1
21,thswave/StudyLog,True,https://github.com/thswave/StudyLog,True,https://api.github.com/repos/thswave/StudyLog,0.251724,0
28,kakaolabs/SMSCute,True,https://github.com/kakaolabs/SMSCute,True,https://api.github.com/repos/kakaolabs/SMSCute,0.000582,0
34,ksberg/java-geocoder,True,https://github.com/ksberg/java-geocoder,True,https://api.github.com/repos/ksberg/java-geocoder,0.298865,0
38,Minalk/WebMine,True,https://github.com/Minalk/WebMine,True,https://api.github.com/repos/Minalk/WebMine,0.527244,0
43,djvanenckevort/reliablesoftwarewor...,True,https://github.com/djvanenckevort/reliablesoftwareworkshop,True,https://api.github.com/repos/djvanenckevort/reliablesoftwareworkshop,0.566038,0
55,ralli/angmvc,True,https://github.com/ralli/angmvc,True,https://api.github.com/repos/ralli/angmvc,0.175423,0
64,gmind7/bakery-spring-found...,True,https://github.com/gmind7/bakery-spring-foundation-config,True,https://api.github.com/repos/gmind7/bakery-spring-foundation-config,0.007643,1
69,matteomiraz/testful,True,https://github.com/matteomiraz/testful,True,https://api.github.com/repos/matteomiraz/testful,0.035992,1
97,hailanxin/intimeTable,True,https://github.com/hailanxin/intimeTable,True,https://api.github.com/repos/hailanxin/intimeTable,0.017361,0
98,srinivasanraghavan/conceptsnalgo,True,https://github.com/srinivasanraghavan/conceptsnalgo,True,https://api.github.com/repos/srinivasanraghavan/conceptsnalgo,0.181818,0
102,gmind7/bakery-spring-multi...,True,https://github.com/gmind7/bakery-spring-multistore-config,True,https://api.github.com/repos/gmind7/bakery-spring-multistore-config,0.107021,0
103,txidol/SpringSecurityInAction,True,https://github.com/txidol/SpringSecurityInAction,True,https://api.github.com/repos/txidol/SpringSecurityInAction,0.083333,0
129,sambee/db-to-db,True,https://github.com/sambee/db-to-db,True,https://api.github.com/repos/sambee/db-to-db,0.222099,0
149,trevor-e/ReversePolishNotation,True,https://github.com/trevor-e/ReversePolishNotation,True,https://api.github.com/repos/trevor-e/ReversePolishNotation,0.338798,1
163,mbop/bop-triton-technical,True,https://github.com/mbop/bop-triton-technical,True,https://api.github.com/repos/mbop/bop-triton-technical,0.323326,0
173,NeuronRobotics/android-bowler,True,https://github.com/NeuronRobotics/android-bowler,True,https://api.github.com/repos/NeuronRobotics/android-bowler,0.037252,1
176,krisjey/redis.usecase,True,https://github.com/krisjey/redis.usecase,True,https://api.github.com/repos/krisjey/redis.usecase,0.428571,14
179,xuxiaoliang123/EQWeiXin,True,https://github.com/xuxiaoliang123/EQWeiXin,True,https://api.github.com/repos/xuxiaoliang123/EQWeiXin,0.029211,3
187,airfey/spring-drools-demo,True,https://github.com/airfey/spring-drools-demo,True,https://api.github.com/repos/airfey/spring-drools-demo,0.386364,5
188,sharan0077/unix-tools,True,https://github.com/sharan0077/unix-tools,True,https://api.github.com/repos/sharan0077/unix-tools,0.329268,0
252,avshabanov/perftest-serialization,True,https://github.com/avshabanov/perftest-serialization,True,https://api.github.com/repos/avshabanov/perftest-serialization,0.010387,0
254,trikef/mavenweb,True,https://github.com/trikef/mavenweb,True,https://api.github.com/repos/trikef/mavenweb,0.059654,0
272,nyatla/TwitterNyansat,True,https://github.com/nyatla/TwitterNyansat,True,https://api.github.com/repos/nyatla/TwitterNyansat,0.073388,0
313,RaulFandino/Calculadora,True,https://github.com/RaulFandino/Calculadora,True,https://api.github.com/repos/RaulFandino/Calculadora,0.680672,0
350,psgs/CCTV,True,https://github.com/psgs/CCTV,True,https://api.github.com/repos/psgs/CCTV,0.09816,2
351,drManhattan1/mit-ocw-6.005,True,https://github.com/drManhattan1/mit-ocw-6.005,True,https://api.github.com/repos/drManhattan1/mit-ocw-6.005,0.242358,0
353,metaldrummer610/EmailNotifications,True,https://github.com/metaldrummer610/EmailNotifications,True,https://api.github.com/repos/metaldrummer610/EmailNotifications,0.212,0
362,donkeyevan/flume-mongodb-sink,True,https://github.com/donkeyevan/flume-mongodb-sink,True,https://api.github.com/repos/donkeyevan/flume-mongodb-sink,0.405063,0
365,Irrelium/PrintCoords,True,https://github.com/Irrelium/PrintCoords,True,https://api.github.com/repos/Irrelium/PrintCoords,0.289855,0
367,Irrelium/HiddenChat,True,https://github.com/Irrelium/HiddenChat,True,https://api.github.com/repos/Irrelium/HiddenChat,0.30303,0
401,paulvarkey/data-structures-and...,True,https://github.com/paulvarkey/data-structures-and-algorithms,True,https://api.github.com/repos/paulvarkey/data-structures-and-algorithms,0.538306,0
407,westside/spring-cubrid-ibatis,True,https://github.com/westside/spring-cubrid-ibatis,True,https://api.github.com/repos/westside/spring-cubrid-ibatis,0.574468,0
461,jexp/neo4j-in-memory-server,True,https://github.com/jexp/neo4j-in-memory-server,True,https://api.github.com/repos/jexp/neo4j-in-memory-server,0.383721,15
465,shutterstock/bristlecone,True,https://github.com/shutterstock/bristlecone,True,https://api.github.com/repos/shutterstock/bristlecone,0.194998,1
472,FasterXML/jackson-dataformat-...,True,https://github.com/FasterXML/jackson-dataformat-cbor,True,https://api.github.com/repos/FasterXML/jackson-dataformat-cbor,0.047483,33
