2,juanpicado/jotadeveloper-spring-3,True,https://github.com/juanpicado/jotadeveloper-spring-3,True,https://api.github.com/repos/juanpicado/jotadeveloper-spring-3,0.113065,1
29,pangratz/heartman-bluetooth-...,True,https://github.com/pangratz/heartman-bluetooth-recorder,True,https://api.github.com/repos/pangratz/heartman-bluetooth-recorder,0.372854,1
51,kofemann/ipmatcher,True,https://github.com/kofemann/ipmatcher,True,https://api.github.com/repos/kofemann/ipmatcher,0.497487,1
63,gvpinto/leopin,True,https://github.com/gvpinto/leopin,True,https://api.github.com/repos/gvpinto/leopin,0.28723,1
109,Team08/Team08_PVG,True,https://github.com/Team08/Team08_PVG,True,https://api.github.com/repos/Team08/Team08_PVG,0.24,1
135,durak2k/test,True,https://github.com/durak2k/test,True,https://api.github.com/repos/durak2k/test,0.044879,1
148,picaso/Biblioteca,True,https://github.com/picaso/Biblioteca,True,https://api.github.com/repos/picaso/Biblioteca,0.301619,1
205,codebrickie/javascala,True,https://github.com/codebrickie/javascala,True,https://api.github.com/repos/codebrickie/javascala,0.571429,0
242,zamanko/Chemists,True,https://github.com/zamanko/Chemists,True,https://api.github.com/repos/zamanko/Chemists,0.705548,1
263,tommite/jsmaa-ws,True,https://github.com/tommite/jsmaa-ws,True,https://api.github.com/repos/tommite/jsmaa-ws,0.330211,1
266,psyrtsov/fisolator,True,https://github.com/psyrtsov/fisolator,True,https://api.github.com/repos/psyrtsov/fisolator,0.240586,1
268,janke100/yabe,True,https://github.com/janke100/yabe,True,https://api.github.com/repos/janke100/yabe,0.363388,1
269,mebigfatguy/polycasso,True,https://github.com/mebigfatguy/polycasso,True,https://api.github.com/repos/mebigfatguy/polycasso,0.064585,3
272,wcmatthysen/strawberry,True,https://github.com/wcmatthysen/strawberry,True,https://api.github.com/repos/wcmatthysen/strawberry,0.879929,2
292,piatekm/jbehave_eclipse_plugin,True,https://github.com/piatekm/jbehave_eclipse_plugin,True,https://api.github.com/repos/piatekm/jbehave_eclipse_plugin,0.066973,1
304,schtibe/airport,True,https://github.com/schtibe/airport,True,https://api.github.com/repos/schtibe/airport,0.210068,0
322,philwebb/spring-test-dbunit-...,True,https://github.com/philwebb/spring-test-dbunit-example,True,https://api.github.com/repos/philwebb/spring-test-dbunit-example,0.368421,6
328,pedromauricio/Cloud2Bubble,False,https://github.com/pedromauricio/Cloud2Bubble,False,https://api.github.com/repos/pedromauricio/Cloud2Bubble,0.024584,1
353,ccorsi/net-proc-comm-tool,True,https://github.com/ccorsi/net-proc-comm-tool,True,https://api.github.com/repos/ccorsi/net-proc-comm-tool,0.283582,1
355,4n6r/GdI1,True,https://github.com/4n6r/GdI1,True,https://api.github.com/repos/4n6r/GdI1,0.55348,1
369,mizu-tama/Ariel,True,https://github.com/mizu-tama/Ariel,True,https://api.github.com/repos/mizu-tama/Ariel,0.285714,1
388,liangx8/java,True,https://github.com/liangx8/java,True,https://api.github.com/repos/liangx8/java,0.050637,1
394,GDowning/SimpleProject,True,https://github.com/GDowning/SimpleProject,True,https://api.github.com/repos/GDowning/SimpleProject,0.316092,1
395,avshabanov/bugrep,True,https://github.com/avshabanov/bugrep,True,https://api.github.com/repos/avshabanov/bugrep,0.09589,1
397,nagaseyasuhito/bouvardia,True,https://github.com/nagaseyasuhito/bouvardia,True,https://api.github.com/repos/nagaseyasuhito/bouvardia,0.041334,2
406,lexxy23/JEE6-demo,True,https://github.com/lexxy23/JEE6-demo,True,https://api.github.com/repos/lexxy23/JEE6-demo,0.055828,2
408,making/eget,True,https://github.com/making/eget,True,https://api.github.com/repos/making/eget,0.135249,1
437,vitormp/GitRelease,True,https://github.com/vitormp/GitRelease,True,https://api.github.com/repos/vitormp/GitRelease,0.75,1
471,marcesher/org.mxunit.eclipsep...,True,https://github.com/marcesher/org.mxunit.eclipseplugin,True,https://api.github.com/repos/marcesher/org.mxunit.eclipseplugin,0.034308,2
489,asolntsev/voting,True,https://github.com/asolntsev/voting,True,https://api.github.com/repos/asolntsev/voting,0.26227,3
