27,yshenhar/algo1,True,https://github.com/yshenhar/algo1,True,https://api.github.com/repos/yshenhar/algo1,0.016523,0
29,sz-cs130/RobotOatmealAndroidApp,True,https://github.com/sz-cs130/RobotOatmealAndroidApp,True,https://api.github.com/repos/sz-cs130/RobotOatmealAndroidApp,0.179808,0
33,scferrada/BarcelonaFC,True,https://github.com/scferrada/BarcelonaFC,True,https://api.github.com/repos/scferrada/BarcelonaFC,0.250625,0
47,almazhou/RichGameSourceCode,True,https://github.com/almazhou/RichGameSourceCode,True,https://api.github.com/repos/almazhou/RichGameSourceCode,0.12475,0
62,rlee-rally/algorithms,True,https://github.com/rlee-rally/algorithms,True,https://api.github.com/repos/rlee-rally/algorithms,0.240693,1
68,m3dev/global-session-filter,True,https://github.com/m3dev/global-session-filter,True,https://api.github.com/repos/m3dev/global-session-filter,0.450341,8
81,kuizhiqing/one,True,https://github.com/kuizhiqing/one,True,https://api.github.com/repos/kuizhiqing/one,0.12745,1
83,ofuangka/stricken,True,https://github.com/ofuangka/stricken,True,https://api.github.com/repos/ofuangka/stricken,0.000931,0
123,ojitha/spring3part8,True,https://github.com/ojitha/spring3part8,True,https://api.github.com/repos/ojitha/spring3part8,0.087379,1
131,cristianpp/Cifra,True,https://github.com/cristianpp/Cifra,True,https://api.github.com/repos/cristianpp/Cifra,0.297297,0
172,pchojnacki/reljaxb,True,https://github.com/pchojnacki/reljaxb,True,https://api.github.com/repos/pchojnacki/reljaxb,0.149068,0
173,metamx/bytebuffer-collections,True,https://github.com/metamx/bytebuffer-collections,True,https://api.github.com/repos/metamx/bytebuffer-collections,0.307578,21
181,andrex873/JavaAvanzado,True,https://github.com/andrex873/JavaAvanzado,True,https://api.github.com/repos/andrex873/JavaAvanzado,0.130747,0
202,suaree/meetup4j,True,https://github.com/suaree/meetup4j,True,https://api.github.com/repos/suaree/meetup4j,0.094228,1
212,terrancesnyder/pentaho-s3-vfs-git,True,https://github.com/terrancesnyder/pentaho-s3-vfs-git,True,https://api.github.com/repos/terrancesnyder/pentaho-s3-vfs-git,0.450508,0
214,timduru/platform-frameworks...,True,https://github.com/timduru/platform-frameworks-base,True,https://api.github.com/repos/timduru/platform-frameworks-base,0.018454,4
228,yoruk/AD_Aufgabe_2.1,True,https://github.com/yoruk/AD_Aufgabe_2.1,True,https://api.github.com/repos/yoruk/AD_Aufgabe_2.1,0.171369,0
250,afcowie/quill,True,https://github.com/afcowie/quill,True,https://api.github.com/repos/afcowie/quill,0.103443,2
270,ics-software-engine.../play-example-bootstrap,True,https://github.com/ics-software-engineering/play-example-bootstrap,True,https://api.github.com/repos/ics-software-engineering/play-example-bootstrap,0.4,5
275,danielpacheco/aem_test,True,https://github.com/danielpacheco/aem_test,True,https://api.github.com/repos/danielpacheco/aem_test,0.442623,0
297,nandoevil/tc_repository,True,https://github.com/nandoevil/tc_repository,True,https://api.github.com/repos/nandoevil/tc_repository,0.019374,0
310,vsorganicos/VidaSaudavelOrganic...,True,https://github.com/vsorganicos/VidaSaudavelOrganicosWeb,True,https://api.github.com/repos/vsorganicos/VidaSaudavelOrganicosWeb,0.017756,3
311,mqprichard/gasp-android,True,https://github.com/mqprichard/gasp-android,True,https://api.github.com/repos/mqprichard/gasp-android,0.008216,3
325,rickespana/FileSystemManager,True,https://github.com/rickespana/FileSystemManager,True,https://api.github.com/repos/rickespana/FileSystemManager,0.078042,0
373,studybreak/astaxy,True,https://github.com/studybreak/astaxy,True,https://api.github.com/repos/studybreak/astaxy,0.039139,0
389,vthacker/lucene-examples,True,https://github.com/vthacker/lucene-examples,True,https://api.github.com/repos/vthacker/lucene-examples,0.316547,1
424,haestrada/Recordatorio-Tareas,True,https://github.com/haestrada/Recordatorio-Tareas,True,https://api.github.com/repos/haestrada/Recordatorio-Tareas,0.062635,0
425,gorbachev/belteshazzar-geojson,True,https://github.com/gorbachev/belteshazzar-geojson,True,https://api.github.com/repos/gorbachev/belteshazzar-geojson,0.275395,1
444,trautonen/jersey-mustache,True,https://github.com/trautonen/jersey-mustache,True,https://api.github.com/repos/trautonen/jersey-mustache,0.65562,6
453,peiwenhu/P2psearch,True,https://github.com/peiwenhu/P2psearch,True,https://api.github.com/repos/peiwenhu/P2psearch,0.093496,2
471,swapnildipankar/algorithms,True,https://github.com/swapnildipankar/algorithms,True,https://api.github.com/repos/swapnildipankar/algorithms,0.01297,2
