6,qpzm1258/android_packages_ap...,True,https://github.com/qpzm1258/android_packages_apps_Dialer,True,https://api.github.com/repos/qpzm1258/android_packages_apps_Dialer,0.036245,0
34,vormplus/shapeLib,True,https://github.com/vormplus/shapeLib,True,https://api.github.com/repos/vormplus/shapeLib,0.399395,2
40,minazou67/gradle-single-modul...,True,https://github.com/minazou67/gradle-single-module-samples,True,https://api.github.com/repos/minazou67/gradle-single-module-samples,0.459459,0
44,madvirus/evaluation,True,https://github.com/madvirus/evaluation,True,https://api.github.com/repos/madvirus/evaluation,0.285456,5
55,savanibharat/JUnit-Tutorial,True,https://github.com/savanibharat/JUnit-Tutorial,True,https://api.github.com/repos/savanibharat/JUnit-Tutorial,0.802469,0
64,IngJmCaicedo/Sunshine,True,https://github.com/IngJmCaicedo/Sunshine,True,https://api.github.com/repos/IngJmCaicedo/Sunshine,0.033172,0
67,MDautomation/MDApp2,True,https://github.com/MDautomation/MDApp2,True,https://api.github.com/repos/MDautomation/MDApp2,0.005386,0
78,hyyungaa/COMP3021_LAB,True,https://github.com/hyyungaa/COMP3021_LAB,True,https://api.github.com/repos/hyyungaa/COMP3021_LAB,0.370283,0
105,ProfRussell/CPD3314-Assign7,True,https://github.com/ProfRussell/CPD3314-Assign7,True,https://api.github.com/repos/ProfRussell/CPD3314-Assign7,0.96034,0
115,wanglongbiao/wlb_apps,False,https://github.com/wanglongbiao/wlb_apps,False,https://api.github.com/repos/wanglongbiao/wlb_apps,0.003722,0
140,ahjorgen167/SchoolProjects,True,https://github.com/ahjorgen167/SchoolProjects,True,https://api.github.com/repos/ahjorgen167/SchoolProjects,0.512258,0
185,SteveLyall/2230Assignment5,True,https://github.com/SteveLyall/2230Assignment5,True,https://api.github.com/repos/SteveLyall/2230Assignment5,0.16895,0
223,bman917/LoginTest,True,https://github.com/bman917/LoginTest,True,https://api.github.com/repos/bman917/LoginTest,0.243478,1
245,sharubhat/Search-Sort,True,https://github.com/sharubhat/Search-Sort,True,https://api.github.com/repos/sharubhat/Search-Sort,0.475078,0
249,leomv09/LinearProgramming,True,https://github.com/leomv09/LinearProgramming,True,https://api.github.com/repos/leomv09/LinearProgramming,0.299275,0
279,stvnksslr/spring-jpa-hibernat...,True,https://github.com/stvnksslr/spring-jpa-hibernate-mysql,True,https://api.github.com/repos/stvnksslr/spring-jpa-hibernate-mysql,0.050505,0
288,ivan-liljeqvist/Binary-Tree,True,https://github.com/ivan-liljeqvist/Binary-Tree,True,https://api.github.com/repos/ivan-liljeqvist/Binary-Tree,0.357143,1
289,ivan-liljeqvist/Quick-Sort,True,https://github.com/ivan-liljeqvist/Quick-Sort,True,https://api.github.com/repos/ivan-liljeqvist/Quick-Sort,0.210526,1
290,ivan-liljeqvist/Hash-Table,True,https://github.com/ivan-liljeqvist/Hash-Table,True,https://api.github.com/repos/ivan-liljeqvist/Hash-Table,0.504425,1
296,yorch81/WebOcr,True,https://github.com/yorch81/WebOcr,True,https://api.github.com/repos/yorch81/WebOcr,0.217391,0
325,gheddie/bpmn_watcher_all_new,True,https://github.com/gheddie/bpmn_watcher_all_new,True,https://api.github.com/repos/gheddie/bpmn_watcher_all_new,0.008787,0
329,relateiq/dropwizard-mongo,True,https://github.com/relateiq/dropwizard-mongo,True,https://api.github.com/repos/relateiq/dropwizard-mongo,0.310541,0
331,GrowControl/pxnCommon,True,https://github.com/GrowControl/pxnCommon,True,https://api.github.com/repos/GrowControl/pxnCommon,0.037833,1
335,BillSchofield/oop-intro,True,https://github.com/BillSchofield/oop-intro,True,https://api.github.com/repos/BillSchofield/oop-intro,0.430642,0
350,denng/JavaRush,True,https://github.com/denng/JavaRush,True,https://api.github.com/repos/denng/JavaRush,1.0,0
357,polytechnice-si/4A-2015-AppServ,True,https://github.com/polytechnice-si/4A-2015-AppServ,True,https://api.github.com/repos/polytechnice-si/4A-2015-AppServ,0.144663,0
384,spisarski/CableLabs-ODL-packe...,True,https://github.com/spisarski/CableLabs-ODL-packetcable,True,https://api.github.com/repos/spisarski/CableLabs-ODL-packetcable,0.032172,0
410,jhancarlosmj/Spring-Android-Basi...,True,https://github.com/jhancarlosmj/Spring-Android-Basic-Auth-Standar-Database,True,https://api.github.com/repos/jhancarlosmj/Spring-Android-Basic-Auth-Standar-Database,0.012605,0
419,swathimocharla/MapReduce,True,https://github.com/swathimocharla/MapReduce,True,https://api.github.com/repos/swathimocharla/MapReduce,0.516837,0
439,chrisekelley/KiwiPrints-Cordova,True,https://github.com/chrisekelley/KiwiPrints-Cordova,True,https://api.github.com/repos/chrisekelley/KiwiPrints-Cordova,0.00774,0
442,chirino/cloudmix,True,https://github.com/chirino/cloudmix,True,https://api.github.com/repos/chirino/cloudmix,0.322598,4
458,jfnilsen/Oblig3Assignment2,True,https://github.com/jfnilsen/Oblig3Assignment2,True,https://api.github.com/repos/jfnilsen/Oblig3Assignment2,0.1375,0
464,natezyz/itrust,False,https://github.com/natezyz/itrust,False,https://api.github.com/repos/natezyz/itrust,0.364574,0
469,Pivotal-Field-Engin.../RabbitMQEstimator,True,https://github.com/Pivotal-Field-Engineering/RabbitMQEstimator,True,https://api.github.com/repos/Pivotal-Field-Engineering/RabbitMQEstimator,0.016004,2
491,GRM-Group/PTS,True,https://github.com/GRM-Group/PTS,True,https://api.github.com/repos/GRM-Group/PTS,0.050638,0
