7,bsnizek/CopenhagenABM,True,https://github.com/bsnizek/CopenhagenABM,True,https://api.github.com/repos/bsnizek/CopenhagenABM,0.097641,1
20,gengmzh/weather-man,True,https://github.com/gengmzh/weather-man,True,https://api.github.com/repos/gengmzh/weather-man,0.014977,1
22,teroxik/schotetschek,True,https://github.com/teroxik/schotetschek,True,https://api.github.com/repos/teroxik/schotetschek,0.072072,1
32,ktnowak/onesgame,False,https://github.com/ktnowak/onesgame,False,https://api.github.com/repos/ktnowak/onesgame,0.190141,0
70,bakerr-fnet/agile-yahtzee,True,https://github.com/bakerr-fnet/agile-yahtzee,True,https://api.github.com/repos/bakerr-fnet/agile-yahtzee,0.5,0
109,prliu/daybook,True,https://github.com/prliu/daybook,True,https://api.github.com/repos/prliu/daybook,0.019565,0
158,xiasiyu/MarsRover,True,https://github.com/xiasiyu/MarsRover,True,https://api.github.com/repos/xiasiyu/MarsRover,0.172862,1
169,ridencww/expression-evaluator,True,https://github.com/ridencww/expression-evaluator,True,https://api.github.com/repos/ridencww/expression-evaluator,0.387263,1
174,dmerckx/genetic,True,https://github.com/dmerckx/genetic,True,https://api.github.com/repos/dmerckx/genetic,0.31316,0
186,Lincom/XContainer,True,https://github.com/Lincom/XContainer,True,https://api.github.com/repos/Lincom/XContainer,0.005896,1
205,stuartwdouglas/tempproto,True,https://github.com/stuartwdouglas/tempproto,True,https://api.github.com/repos/stuartwdouglas/tempproto,0.085461,1
206,daveikaye/presentation,True,https://github.com/daveikaye/presentation,True,https://api.github.com/repos/daveikaye/presentation,0.424242,1
207,elmarquez/Federation,True,https://github.com/elmarquez/Federation,True,https://api.github.com/repos/elmarquez/Federation,0.014252,0
214,akleiman/ak_egit_test,True,https://github.com/akleiman/ak_egit_test,True,https://api.github.com/repos/akleiman/ak_egit_test,0.689655,1
239,dmitrea/Troia-API-Tester,True,https://github.com/dmitrea/Troia-API-Tester,True,https://api.github.com/repos/dmitrea/Troia-API-Tester,0.735507,0
252,mauget/railroad-graph-db,True,https://github.com/mauget/railroad-graph-db,True,https://api.github.com/repos/mauget/railroad-graph-db,0.240024,1
286,jackeyli1990/testtool,True,https://github.com/jackeyli1990/testtool,True,https://api.github.com/repos/jackeyli1990/testtool,0.121133,1
304,willmeyer/jobdii,True,https://github.com/willmeyer/jobdii,True,https://api.github.com/repos/willmeyer/jobdii,0.053381,8
310,masa-ottii/Dux-TestingFramework,True,https://github.com/masa-ottii/Dux-TestingFramework,True,https://api.github.com/repos/masa-ottii/Dux-TestingFramework,0.470056,1
319,cookieahaha/janken,True,https://github.com/cookieahaha/janken,True,https://api.github.com/repos/cookieahaha/janken,0.020678,1
349,bizosys/hsearch-core,True,https://github.com/bizosys/hsearch-core,True,https://api.github.com/repos/bizosys/hsearch-core,0.168769,3
356,tbroyer/gwt-maven-plugin,True,https://github.com/tbroyer/gwt-maven-plugin,True,https://api.github.com/repos/tbroyer/gwt-maven-plugin,0.011944,71
358,coding-mof/p2p-lab-blockout,True,https://github.com/coding-mof/p2p-lab-blockout,True,https://api.github.com/repos/coding-mof/p2p-lab-blockout,0.070882,3
371,nycholas/jsonrpc2-base,True,https://github.com/nycholas/jsonrpc2-base,True,https://api.github.com/repos/nycholas/jsonrpc2-base,0.412852,2
385,Weltraumschaf/neuron,True,https://github.com/Weltraumschaf/neuron,True,https://api.github.com/repos/Weltraumschaf/neuron,0.515511,0
398,jadler-mocking/jadler,True,https://github.com/jadler-mocking/jadler,True,https://api.github.com/repos/jadler-mocking/jadler,0.659452,31
440,ubimix/org.ubimix.commons....,True,https://github.com/ubimix/org.ubimix.commons.model,True,https://api.github.com/repos/ubimix/org.ubimix.commons.model,0.277219,1
452,gerulrich/rescue,True,https://github.com/gerulrich/rescue,True,https://api.github.com/repos/gerulrich/rescue,0.050677,0
453,dturbay/tech-base,True,https://github.com/dturbay/tech-base,True,https://api.github.com/repos/dturbay/tech-base,0.076159,1
457,jdduncan/oscon-2012-mysql-nosql,True,https://github.com/jdduncan/oscon-2012-mysql-nosql,True,https://api.github.com/repos/jdduncan/oscon-2012-mysql-nosql,0.461738,1
466,Peksa/madoff,True,https://github.com/Peksa/madoff,True,https://api.github.com/repos/Peksa/madoff,0.024723,4
470,nimo71/httpextractor,True,https://github.com/nimo71/httpextractor,True,https://api.github.com/repos/nimo71/httpextractor,0.303767,1
481,leadVisionary/Camera,True,https://github.com/leadVisionary/Camera,True,https://api.github.com/repos/leadVisionary/Camera,0.328904,1
482,andrewaguiar/JOrigami,True,https://github.com/andrewaguiar/JOrigami,True,https://api.github.com/repos/andrewaguiar/JOrigami,0.234206,1
484,soronthar/rpgcreator,True,https://github.com/soronthar/rpgcreator,True,https://api.github.com/repos/soronthar/rpgcreator,0.071685,1
