30,yeforriak/TelnetServer,False,https://github.com/yeforriak/TelnetServer,False,https://api.github.com/repos/yeforriak/TelnetServer,0.230769,1
34,mjn/dynperfhash-java,True,https://github.com/mjn/dynperfhash-java,True,https://api.github.com/repos/mjn/dynperfhash-java,0.271669,4
70,bdarfler/Job-Interview-Codin...,True,https://github.com/bdarfler/Job-Interview-Coding-Samples,True,https://api.github.com/repos/bdarfler/Job-Interview-Coding-Samples,0.684647,1
94,jimklo/Barista,True,https://github.com/jimklo/Barista,True,https://api.github.com/repos/jimklo/Barista,0.197751,6
96,piaolingxue/taste-demo,True,https://github.com/piaolingxue/taste-demo,True,https://api.github.com/repos/piaolingxue/taste-demo,0.096154,0
107,PaulKolasis/TitanPlayerProject,True,https://github.com/PaulKolasis/TitanPlayerProject,True,https://api.github.com/repos/PaulKolasis/TitanPlayerProject,0.268817,0
119,uriviba/PROP,True,https://github.com/uriviba/PROP,True,https://api.github.com/repos/uriviba/PROP,0.004924,1
134,skratchdot/riff-wav-for-java,True,https://github.com/skratchdot/riff-wav-for-java,True,https://api.github.com/repos/skratchdot/riff-wav-for-java,0.024372,2
142,asad/Benchmark,True,https://github.com/asad/Benchmark,True,https://api.github.com/repos/asad/Benchmark,0.014804,1
146,eshustrov/runnable-jar-demo,True,https://github.com/eshustrov/runnable-jar-demo,True,https://api.github.com/repos/eshustrov/runnable-jar-demo,1.0,1
179,kthoms/spray,True,https://github.com/kthoms/spray,True,https://api.github.com/repos/kthoms/spray,0.022798,9
180,denlab/fest-assert-goodies,True,https://github.com/denlab/fest-assert-goodies,True,https://api.github.com/repos/denlab/fest-assert-goodies,0.613208,6
200,legnaleurc/picking,True,https://github.com/legnaleurc/picking,True,https://api.github.com/repos/legnaleurc/picking,0.0435,2
219,xetorthio/fastu,True,https://github.com/xetorthio/fastu,True,https://api.github.com/repos/xetorthio/fastu,0.194969,3
227,andrewko/hibernate2pc,True,https://github.com/andrewko/hibernate2pc,True,https://api.github.com/repos/andrewko/hibernate2pc,0.182879,0
233,Gavekort/MonsterMash,False,https://github.com/Gavekort/MonsterMash,False,https://api.github.com/repos/Gavekort/MonsterMash,0.168365,2
236,joshlong/a-walking-tour-of-s...,True,https://github.com/joshlong/a-walking-tour-of-spring,True,https://api.github.com/repos/joshlong/a-walking-tour-of-spring,0.150862,28
246,jipserver/jip,True,https://github.com/jipserver/jip,True,https://api.github.com/repos/jipserver/jip,0.068758,1
274,leopoldkot/beanstalkj,True,https://github.com/leopoldkot/beanstalkj,True,https://api.github.com/repos/leopoldkot/beanstalkj,0.157687,3
308,segmentio/analytics-java-benc...,True,https://github.com/segmentio/analytics-java-benchmark,True,https://api.github.com/repos/segmentio/analytics-java-benchmark,0.173913,5
324,OpenSC/OpenSC-Java,True,https://github.com/OpenSC/OpenSC-Java,True,https://api.github.com/repos/OpenSC/OpenSC-Java,0.020874,11
339,lbruder/JAdsConnector,True,https://github.com/lbruder/JAdsConnector,True,https://api.github.com/repos/lbruder/JAdsConnector,0.225664,3
356,puneetkhanal/freespeedreader,True,https://github.com/puneetkhanal/freespeedreader,True,https://api.github.com/repos/puneetkhanal/freespeedreader,0.032686,1
369,rajpara11/MATS,True,https://github.com/rajpara11/MATS,True,https://api.github.com/repos/rajpara11/MATS,0.267056,1
377,pgf/JMeter-ActiveMQ-Sam...,True,https://github.com/pgf/JMeter-ActiveMQ-Sampler,True,https://api.github.com/repos/pgf/JMeter-ActiveMQ-Sampler,0.16,1
387,xirkus/shelob,True,https://github.com/xirkus/shelob,True,https://api.github.com/repos/xirkus/shelob,0.441591,4
392,sammso/liferay-mock-poc,True,https://github.com/sammso/liferay-mock-poc,True,https://api.github.com/repos/sammso/liferay-mock-poc,0.599022,4
401,headius/jruby-extras-demo,True,https://github.com/headius/jruby-extras-demo,True,https://api.github.com/repos/headius/jruby-extras-demo,0.091743,1
408,cursoTestes/turmasp,True,https://github.com/cursoTestes/turmasp,True,https://api.github.com/repos/cursoTestes/turmasp,0.60515,0
422,sano66/spring-recipes-2nd,True,https://github.com/sano66/spring-recipes-2nd,True,https://api.github.com/repos/sano66/spring-recipes-2nd,0.045072,2
446,michaelschuetz/javaEE6-linuxtag2012,True,https://github.com/michaelschuetz/javaEE6-linuxtag2012,True,https://api.github.com/repos/michaelschuetz/javaEE6-linuxtag2012,0.322082,1
447,kashifayyaz/JXTA_Application,True,https://github.com/kashifayyaz/JXTA_Application,True,https://api.github.com/repos/kashifayyaz/JXTA_Application,0.11484,2
450,ancoron/javaee-tests,False,https://github.com/ancoron/javaee-tests,False,https://api.github.com/repos/ancoron/javaee-tests,0.225508,1
463,VasekPurchart/IndepMod,True,https://github.com/VasekPurchart/IndepMod,True,https://api.github.com/repos/VasekPurchart/IndepMod,0.215531,4
464,iceandfire/android_packages_ap...,True,https://github.com/iceandfire/android_packages_apps_Gallery2,True,https://api.github.com/repos/iceandfire/android_packages_apps_Gallery2,0.024615,0
