14,alessandroasac/sample_app_vraptor,True,https://github.com/alessandroasac/sample_app_vraptor,True,https://api.github.com/repos/alessandroasac/sample_app_vraptor,0.458763,0
25,oyvindma/my-filesystem-tools,True,https://github.com/oyvindma/my-filesystem-tools,True,https://api.github.com/repos/oyvindma/my-filesystem-tools,0.579592,0
45,Evervolv/android_external_bo...,True,https://github.com/Evervolv/android_external_bouncycastle,True,https://api.github.com/repos/Evervolv/android_external_bouncycastle,0.004447,0
62,fiskio/android-taxman-test,True,https://github.com/fiskio/android-taxman-test,True,https://api.github.com/repos/fiskio/android-taxman-test,0.876033,0
67,Mahoney/lidalia-slf4j-ext,True,https://github.com/Mahoney/lidalia-slf4j-ext,True,https://api.github.com/repos/Mahoney/lidalia-slf4j-ext,0.472995,5
73,robjg/oj-mail,True,https://github.com/robjg/oj-mail,True,https://api.github.com/repos/robjg/oj-mail,0.025751,1
74,htfv/m2e-connectors,True,https://github.com/htfv/m2e-connectors,True,https://api.github.com/repos/htfv/m2e-connectors,0.081533,1
75,fiskio/android-bbf2013-rob...,True,https://github.com/fiskio/android-bbf2013-robotium,True,https://api.github.com/repos/fiskio/android-bbf2013-robotium,0.914286,0
86,rrevo/algorithms,True,https://github.com/rrevo/algorithms,True,https://api.github.com/repos/rrevo/algorithms,0.371041,0
94,cattong/YiBo,True,https://github.com/cattong/YiBo,True,https://api.github.com/repos/cattong/YiBo,0.033919,194
95,fiskio/android-bbf2013,True,https://github.com/fiskio/android-bbf2013,True,https://api.github.com/repos/fiskio/android-bbf2013,0.015789,0
104,mehtameet/cmpe273-video-syste...,True,https://github.com/mehtameet/cmpe273-video-system-library-management,True,https://api.github.com/repos/mehtameet/cmpe273-video-system-library-management,0.020302,0
124,hodinv/tiny_orm,True,https://github.com/hodinv/tiny_orm,True,https://api.github.com/repos/hodinv/tiny_orm,0.483068,0
127,GroupePdP/GAT,True,https://github.com/GroupePdP/GAT,True,https://api.github.com/repos/GroupePdP/GAT,0.09727,0
150,bruffos/CDI-Tomcat-Test,True,https://github.com/bruffos/CDI-Tomcat-Test,True,https://api.github.com/repos/bruffos/CDI-Tomcat-Test,0.33376,0
162,akavrt/csp,True,https://github.com/akavrt/csp,True,https://api.github.com/repos/akavrt/csp,0.00468,0
199,neuralinhibitor/fileHost,True,https://github.com/neuralinhibitor/fileHost,True,https://api.github.com/repos/neuralinhibitor/fileHost,0.504499,0
210,Zorkyn/JavaRush,True,https://github.com/Zorkyn/JavaRush,True,https://api.github.com/repos/Zorkyn/JavaRush,1.0,0
220,rgmih/jawamp,True,https://github.com/rgmih/jawamp,True,https://api.github.com/repos/rgmih/jawamp,0.194018,0
239,abayer/hudson-clone-worksp...,True,https://github.com/abayer/hudson-clone-workspace-scm-plugin,True,https://api.github.com/repos/abayer/hudson-clone-workspace-scm-plugin,0.193995,3
258,jorgenio/zksample2,True,https://github.com/jorgenio/zksample2,True,https://api.github.com/repos/jorgenio/zksample2,0.004717,2
276,spinscale/elasticsearch-openn...,True,https://github.com/spinscale/elasticsearch-opennlp-plugin,True,https://api.github.com/repos/spinscale/elasticsearch-opennlp-plugin,0.359064,119
299,dnenmini/Research,True,https://github.com/dnenmini/Research,True,https://api.github.com/repos/dnenmini/Research,0.168919,1
328,simschla/fast-and-simple-minify,True,https://github.com/simschla/fast-and-simple-minify,True,https://api.github.com/repos/simschla/fast-and-simple-minify,0.230511,4
354,kklopfenstein/AnGmEngineTest,True,https://github.com/kklopfenstein/AnGmEngineTest,True,https://api.github.com/repos/kklopfenstein/AnGmEngineTest,0.036585,0
363,cerker/cuckoo-test,True,https://github.com/cerker/cuckoo-test,True,https://api.github.com/repos/cerker/cuckoo-test,1.0,1
367,ogotay/WA,True,https://github.com/ogotay/WA,True,https://api.github.com/repos/ogotay/WA,0.697286,0
378,gzsombor/AlgoBase,True,https://github.com/gzsombor/AlgoBase,True,https://api.github.com/repos/gzsombor/AlgoBase,0.491468,0
398,coreawin/citationTracker,True,https://github.com/coreawin/citationTracker,True,https://api.github.com/repos/coreawin/citationTracker,0.008422,0
406,clungu/geekmeet,True,https://github.com/clungu/geekmeet,True,https://api.github.com/repos/clungu/geekmeet,0.031847,0
408,jweismueller/watertap,True,https://github.com/jweismueller/watertap,True,https://api.github.com/repos/jweismueller/watertap,0.014388,0
410,retrostyle/sandbox,True,https://github.com/retrostyle/sandbox,True,https://api.github.com/repos/retrostyle/sandbox,0.076923,0
418,ops4j/org.ops4j.orient,True,https://github.com/ops4j/org.ops4j.orient,True,https://api.github.com/repos/ops4j/org.ops4j.orient,0.446936,20
446,Rembau/JpcapTest,True,https://github.com/Rembau/JpcapTest,True,https://api.github.com/repos/Rembau/JpcapTest,0.354051,0
447,KimJongSung/springbook,True,https://github.com/KimJongSung/springbook,True,https://api.github.com/repos/KimJongSung/springbook,0.166667,0
448,Rembau/monitor,True,https://github.com/Rembau/monitor,True,https://api.github.com/repos/Rembau/monitor,0.05284,0
452,Rembau/spiderTest,True,https://github.com/Rembau/spiderTest,True,https://api.github.com/repos/Rembau/spiderTest,0.141615,0
458,Rembau/xmlTest,True,https://github.com/Rembau/xmlTest,True,https://api.github.com/repos/Rembau/xmlTest,0.233898,0
489,jamessbull/costalotexpenses,True,https://github.com/jamessbull/costalotexpenses,True,https://api.github.com/repos/jamessbull/costalotexpenses,0.815385,0
494,mwohlfart/net.mw.featureworki...,True,https://github.com/mwohlfart/net.mw.featureworkingset,True,https://api.github.com/repos/mwohlfart/net.mw.featureworkingset,0.135922,1
497,paxmus/repo,True,https://github.com/paxmus/repo,True,https://api.github.com/repos/paxmus/repo,0.714286,0
