20,TweakCraft/TweakCart2,True,https://github.com/TweakCraft/TweakCart2,True,https://api.github.com/repos/TweakCraft/TweakCart2,0.030563,8
29,HGitMaster/geotools-osgi,True,https://github.com/HGitMaster/geotools-osgi,True,https://api.github.com/repos/HGitMaster/geotools-osgi,0.112686,6
31,evanchooly/sofia,True,https://github.com/evanchooly/sofia,True,https://api.github.com/repos/evanchooly/sofia,0.129477,11
42,okiwi/LightningTalk,True,https://github.com/okiwi/LightningTalk,True,https://api.github.com/repos/okiwi/LightningTalk,0.49917,0
50,sonatype/wagon-ahc,True,https://github.com/sonatype/wagon-ahc,True,https://api.github.com/repos/sonatype/wagon-ahc,0.617421,2
70,mlecoutre/web-transco-client,True,https://github.com/mlecoutre/web-transco-client,True,https://api.github.com/repos/mlecoutre/web-transco-client,0.27907,1
71,headius/invokebinder,True,https://github.com/headius/invokebinder,True,https://api.github.com/repos/headius/invokebinder,0.464886,59
74,Thangarasu/testgit,True,https://github.com/Thangarasu/testgit,True,https://api.github.com/repos/Thangarasu/testgit,1.0,0
85,dscho/javamail,True,https://github.com/dscho/javamail,True,https://api.github.com/repos/dscho/javamail,0.198135,4
86,onelittlenightmusic/TapChain,True,https://github.com/onelittlenightmusic/TapChain,True,https://api.github.com/repos/onelittlenightmusic/TapChain,0.020329,2
95,codereligion/beast,True,https://github.com/codereligion/beast,True,https://api.github.com/repos/codereligion/beast,0.322337,0
106,randyzhao/Java-DCN-Simulators,True,https://github.com/randyzhao/Java-DCN-Simulators,True,https://api.github.com/repos/randyzhao/Java-DCN-Simulators,0.123568,0
128,gocardless/gocardless-java,True,https://github.com/gocardless/gocardless-java,True,https://api.github.com/repos/gocardless/gocardless-java,0.106171,9
136,opower/jpile,False,https://github.com/opower/jpile,False,https://api.github.com/repos/opower/jpile,0.382664,12
157,rodneyodonnell/CaMML,True,https://github.com/rodneyodonnell/CaMML,True,https://api.github.com/repos/rodneyodonnell/CaMML,0.115705,5
174,AlexLITO/my-app1,True,https://github.com/AlexLITO/my-app1,True,https://api.github.com/repos/AlexLITO/my-app1,0.938144,2
196,yukinoraru/ToggleInventory,True,https://github.com/yukinoraru/ToggleInventory,True,https://api.github.com/repos/yukinoraru/ToggleInventory,0.043193,5
201,richmidwinter/abridged,True,https://github.com/richmidwinter/abridged,True,https://api.github.com/repos/richmidwinter/abridged,0.163399,0
219,HGitMaster/udig-osgi,True,https://github.com/HGitMaster/udig-osgi,True,https://api.github.com/repos/HGitMaster/udig-osgi,0.055921,5
241,YusukeNumata/Training,True,https://github.com/YusukeNumata/Training,True,https://api.github.com/repos/YusukeNumata/Training,0.5983,1
244,jboz/commons,True,https://github.com/jboz/commons,True,https://api.github.com/repos/jboz/commons,0.525547,1
247,kutschkem/QGen,True,https://github.com/kutschkem/QGen,True,https://api.github.com/repos/kutschkem/QGen,0.106242,6
271,CrossRef/pdfmark,True,https://github.com/CrossRef/pdfmark,True,https://api.github.com/repos/CrossRef/pdfmark,0.038068,19
275,ak83/MCTS,True,https://github.com/ak83/MCTS,True,https://api.github.com/repos/ak83/MCTS,0.059996,1
281,4thline/seamless,True,https://github.com/4thline/seamless,True,https://api.github.com/repos/4thline/seamless,0.039014,12
283,tfreese/misc,True,https://github.com/tfreese/misc,True,https://api.github.com/repos/tfreese/misc,0.007235,0
306,sugree/android-thaiime,True,https://github.com/sugree/android-thaiime,True,https://api.github.com/repos/sugree/android-thaiime,0.00295,3
307,zhihengz/beanstalk-spring-in...,True,https://github.com/zhihengz/beanstalk-spring-integration,True,https://api.github.com/repos/zhihengz/beanstalk-spring-integration,0.255474,4
312,l1024/kafka-archiver,True,https://github.com/l1024/kafka-archiver,True,https://api.github.com/repos/l1024/kafka-archiver,0.143894,4
327,hhru/http-rpc,True,https://github.com/hhru/http-rpc,True,https://api.github.com/repos/hhru/http-rpc,0.164598,8
344,heversonvasconcelos/numberquiz,True,https://github.com/heversonvasconcelos/numberquiz,True,https://api.github.com/repos/heversonvasconcelos/numberquiz,0.116564,1
350,ehsavoie/embedded-ldap,True,https://github.com/ehsavoie/embedded-ldap,True,https://api.github.com/repos/ehsavoie/embedded-ldap,0.933962,6
364,eclipse/orion.server,True,https://github.com/eclipse/orion.server,True,https://api.github.com/repos/eclipse/orion.server,0.315698,92
367,redfish4ktc/maven-soapui-extens...,True,https://github.com/redfish4ktc/maven-soapui-extension-plugin,True,https://api.github.com/repos/redfish4ktc/maven-soapui-extension-plugin,0.172414,33
370,ljnelson/edugility-executors...,True,https://github.com/ljnelson/edugility-executorservice-ejb,True,https://api.github.com/repos/ljnelson/edugility-executorservice-ejb,0.510753,5
373,hennr/marabou,True,https://github.com/hennr/marabou,True,https://api.github.com/repos/hennr/marabou,0.324067,3
401,jonarcher/jobs-spring-mvc,True,https://github.com/jonarcher/jobs-spring-mvc,True,https://api.github.com/repos/jonarcher/jobs-spring-mvc,0.090604,0
421,sunbiz/dhis2,True,https://github.com/sunbiz/dhis2,True,https://api.github.com/repos/sunbiz/dhis2,0.068103,1
423,infinispan/infinispan-archetypes,True,https://github.com/infinispan/infinispan-archetypes,True,https://api.github.com/repos/infinispan/infinispan-archetypes,0.483333,5
427,soartech/simjr,True,https://github.com/soartech/simjr,True,https://api.github.com/repos/soartech/simjr,0.098022,3
432,varokas/tdd-examples,True,https://github.com/varokas/tdd-examples,True,https://api.github.com/repos/varokas/tdd-examples,0.22327,1
448,roghughe/captaindebug,True,https://github.com/roghughe/captaindebug,True,https://api.github.com/repos/roghughe/captaindebug,0.358542,140
449,bcdev/beam-opendap,True,https://github.com/bcdev/beam-opendap,True,https://api.github.com/repos/bcdev/beam-opendap,0.424938,1
453,fanky10/racers,True,https://github.com/fanky10/racers,True,https://api.github.com/repos/fanky10/racers,0.097004,1
465,fxbird/Common-Lib,True,https://github.com/fxbird/Common-Lib,True,https://api.github.com/repos/fxbird/Common-Lib,0.030944,1
466,fxbird/Data-Scrapping-Lib,True,https://github.com/fxbird/Data-Scrapping-Lib,True,https://api.github.com/repos/fxbird/Data-Scrapping-Lib,0.005666,1
484,race604/VerticalMarqueeText...,True,https://github.com/race604/VerticalMarqueeTextview,True,https://api.github.com/repos/race604/VerticalMarqueeTextview,0.072993,12
