15,fforjan/GuessANumber,True,https://github.com/fforjan/GuessANumber,True,https://api.github.com/repos/fforjan/GuessANumber,0.407652,1
16,theflashbum/AndroidCigarSmuggler,True,https://github.com/theflashbum/AndroidCigarSmuggler,True,https://api.github.com/repos/theflashbum/AndroidCigarSmuggler,0.232749,4
24,rohitghatol/jboss-resteasy-empl...,True,https://github.com/rohitghatol/jboss-resteasy-employee-service,True,https://api.github.com/repos/rohitghatol/jboss-resteasy-employee-service,1.0,1
73,bmchild/springmvc,True,https://github.com/bmchild/springmvc,True,https://api.github.com/repos/bmchild/springmvc,0.200166,3
78,brozow/opennms-drools-sample,True,https://github.com/brozow/opennms-drools-sample,True,https://api.github.com/repos/brozow/opennms-drools-sample,0.487879,3
94,bertuz/sgaget,True,https://github.com/bertuz/sgaget,True,https://api.github.com/repos/bertuz/sgaget,0.000627,0
102,timrdf/rdfstats,True,https://github.com/timrdf/rdfstats,True,https://api.github.com/repos/timrdf/rdfstats,0.179428,1
111,matthesrieke/nasa-wwj-maven,True,https://github.com/matthesrieke/nasa-wwj-maven,True,https://api.github.com/repos/matthesrieke/nasa-wwj-maven,1.0,1
122,onyx-intl/t80_platform_packages,True,https://github.com/onyx-intl/t80_platform_packages,True,https://api.github.com/repos/onyx-intl/t80_platform_packages,0.019476,1
181,foolz/android_packages_ap...,True,https://github.com/foolz/android_packages_apps_Contacts,True,https://api.github.com/repos/foolz/android_packages_apps_Contacts,0.011031,2
206,pablitar/claseXtext,True,https://github.com/pablitar/claseXtext,True,https://api.github.com/repos/pablitar/claseXtext,0.00268,0
219,paramsethi/solr-setup,True,https://github.com/paramsethi/solr-setup,True,https://api.github.com/repos/paramsethi/solr-setup,1.0,1
236,jclouds/legacy-jclouds-labs,True,https://github.com/jclouds/legacy-jclouds-labs,True,https://api.github.com/repos/jclouds/legacy-jclouds-labs,0.309002,0
241,bclymer/PokeContacts,True,https://github.com/bclymer/PokeContacts,True,https://api.github.com/repos/bclymer/PokeContacts,0.001403,2
247,IskanderMustafin/FileNetCriteria,True,https://github.com/IskanderMustafin/FileNetCriteria,True,https://api.github.com/repos/IskanderMustafin/FileNetCriteria,0.157767,0
328,brweber2/logic-redux,True,https://github.com/brweber2/logic-redux,True,https://api.github.com/repos/brweber2/logic-redux,0.111505,2
348,yohanbeschi/new-in-java8,True,https://github.com/yohanbeschi/new-in-java8,True,https://api.github.com/repos/yohanbeschi/new-in-java8,0.657851,0
376,cplim/webmeter,True,https://github.com/cplim/webmeter,True,https://api.github.com/repos/cplim/webmeter,1.0,2
388,yangtong/hadoop-1.0.4,False,https://github.com/yangtong/hadoop-1.0.4,False,https://api.github.com/repos/yangtong/hadoop-1.0.4,0.297989,0
398,fpants/shoppingcart,False,https://github.com/fpants/shoppingcart,False,https://api.github.com/repos/fpants/shoppingcart,0.252366,3
402,sy1214520/msgcenter,True,https://github.com/sy1214520/msgcenter,True,https://api.github.com/repos/sy1214520/msgcenter,0.065027,0
458,pmerienne/gwt-tok-test,True,https://github.com/pmerienne/gwt-tok-test,True,https://api.github.com/repos/pmerienne/gwt-tok-test,0.159954,2
465,pmerienne/gwt-phono-test,True,https://github.com/pmerienne/gwt-phono-test,True,https://api.github.com/repos/pmerienne/gwt-phono-test,1.0,2
466,luzi82/TicTacToe-GWT,True,https://github.com/luzi82/TicTacToe-GWT,True,https://api.github.com/repos/luzi82/TicTacToe-GWT,0.169082,2
