7,pablodeleon/TP3,False,https://github.com/pablodeleon/TP3,False,https://api.github.com/repos/pablodeleon/TP3,0.005838,0
23,brunobert/fitdata-repo,True,https://github.com/brunobert/fitdata-repo,True,https://api.github.com/repos/brunobert/fitdata-repo,0.005242,0
37,cobbzilla/jestrel,True,https://github.com/cobbzilla/jestrel,True,https://api.github.com/repos/cobbzilla/jestrel,0.25158,3
80,rjsalicco/spring-ws-demo,True,https://github.com/rjsalicco/spring-ws-demo,True,https://api.github.com/repos/rjsalicco/spring-ws-demo,0.073394,0
113,stefanofornari/cameraptp,True,https://github.com/stefanofornari/cameraptp,True,https://api.github.com/repos/stefanofornari/cameraptp,0.099277,7
119,sschaef/checkstyle-teaching,True,https://github.com/sschaef/checkstyle-teaching,True,https://api.github.com/repos/sschaef/checkstyle-teaching,0.249531,1
144,SafouaneDaoud/Smile,True,https://github.com/SafouaneDaoud/Smile,True,https://api.github.com/repos/SafouaneDaoud/Smile,0.063777,0
192,jugglingcats/tjbpm,True,https://github.com/jugglingcats/tjbpm,True,https://api.github.com/repos/jugglingcats/tjbpm,0.052933,0
245,glyptodon/guacamole-client,True,https://github.com/glyptodon/guacamole-client,True,https://api.github.com/repos/glyptodon/guacamole-client,0.019263,748
254,johnmaccormick/scute,True,https://github.com/johnmaccormick/scute,True,https://api.github.com/repos/johnmaccormick/scute,0.070191,0
255,gpothier/zz.utils,True,https://github.com/gpothier/zz.utils,True,https://api.github.com/repos/gpothier/zz.utils,0.009059,0
260,koles/gooddata-agent,True,https://github.com/koles/gooddata-agent,True,https://api.github.com/repos/koles/gooddata-agent,0.005371,2
365,ramara/DROIDAM,True,https://github.com/ramara/DROIDAM,True,https://api.github.com/repos/ramara/DROIDAM,0.035092,0
428,bhsingh/utility,True,https://github.com/bhsingh/utility,True,https://api.github.com/repos/bhsingh/utility,2.3e-05,0
439,1and1/Activiti-internal,True,https://github.com/1and1/Activiti-internal,True,https://api.github.com/repos/1and1/Activiti-internal,0.004575,1
474,cyberaleks/SmartHomeTest,False,https://github.com/cyberaleks/SmartHomeTest,False,https://api.github.com/repos/cyberaleks/SmartHomeTest,0.900662,0
475,nykolaslima/prova-server,True,https://github.com/nykolaslima/prova-server,True,https://api.github.com/repos/nykolaslima/prova-server,0.361181,1
489,simplymeasured/prognosticator,True,https://github.com/simplymeasured/prognosticator,True,https://api.github.com/repos/simplymeasured/prognosticator,0.203008,2
