30,sihutch/test-from-artifact,True,https://github.com/sihutch/test-from-artifact,True,https://api.github.com/repos/sihutch/test-from-artifact,0.592308,0
42,tkaviya/symbiosis,True,https://github.com/tkaviya/symbiosis,True,https://api.github.com/repos/tkaviya/symbiosis,0.01248,0
56,ringlas/huarang,True,https://github.com/ringlas/huarang,True,https://api.github.com/repos/ringlas/huarang,0.03228,0
59,s-j-c/alg_part_one,True,https://github.com/s-j-c/alg_part_one,True,https://api.github.com/repos/s-j-c/alg_part_one,0.226549,0
79,Yashiroo/Tunisian_watc,True,https://github.com/Yashiroo/Tunisian_watc,True,https://api.github.com/repos/Yashiroo/Tunisian_watc,0.015481,0
80,shadowpriest/hbase-orm,True,https://github.com/shadowpriest/hbase-orm,True,https://api.github.com/repos/shadowpriest/hbase-orm,0.039243,1
84,phil-anderson/java8-sudoku-solver,True,https://github.com/phil-anderson/java8-sudoku-solver,True,https://api.github.com/repos/phil-anderson/java8-sudoku-solver,0.570909,1
95,TechIsFun/android-utils,True,https://github.com/TechIsFun/android-utils,True,https://api.github.com/repos/TechIsFun/android-utils,0.09384,2
103,mental3d/bombermanWaveAI,True,https://github.com/mental3d/bombermanWaveAI,True,https://api.github.com/repos/mental3d/bombermanWaveAI,0.098309,0
106,joshdholtz/CropImageView,True,https://github.com/joshdholtz/CropImageView,True,https://api.github.com/repos/joshdholtz/CropImageView,0.162577,29
113,bhumbers/hoppercontrol,True,https://github.com/bhumbers/hoppercontrol,True,https://api.github.com/repos/bhumbers/hoppercontrol,0.214922,0
114,sebastienbg/labs-coursera-android,True,https://github.com/sebastienbg/labs-coursera-android,True,https://api.github.com/repos/sebastienbg/labs-coursera-android,0.003825,0
138,mobrebski/marketplace-easyshare,True,https://github.com/mobrebski/marketplace-easyshare,True,https://api.github.com/repos/mobrebski/marketplace-easyshare,1.0,0
156,NiclasCedermalm/dd4t-lite,True,https://github.com/NiclasCedermalm/dd4t-lite,True,https://api.github.com/repos/NiclasCedermalm/dd4t-lite,0.121531,1
159,ogino/SuggestEvaluate,True,https://github.com/ogino/SuggestEvaluate,True,https://api.github.com/repos/ogino/SuggestEvaluate,0.733333,1
160,zalik/mcFase02-Exercicio,True,https://github.com/zalik/mcFase02-Exercicio,True,https://api.github.com/repos/zalik/mcFase02-Exercicio,0.207692,0
162,jesusjavierdediego/continuoustestingpr...,True,https://github.com/jesusjavierdediego/continuoustestingproject,True,https://api.github.com/repos/jesusjavierdediego/continuoustestingproject,0.111732,0
173,sakthi-ra/nodenew4,True,https://github.com/sakthi-ra/nodenew4,True,https://api.github.com/repos/sakthi-ra/nodenew4,0.27021,0
186,praran/MarketDataService,True,https://github.com/praran/MarketDataService,True,https://api.github.com/repos/praran/MarketDataService,0.374289,0
188,sureshkumar-ra/Suresh,True,https://github.com/sureshkumar-ra/Suresh,True,https://api.github.com/repos/sureshkumar-ra/Suresh,0.524841,0
196,JorgeLegarre/webshop,True,https://github.com/JorgeLegarre/webshop,True,https://api.github.com/repos/JorgeLegarre/webshop,0.381711,0
207,the-fascinator/plugin-authenticati...,True,https://github.com/the-fascinator/plugin-authentication-internal,True,https://api.github.com/repos/the-fascinator/plugin-authentication-internal,0.108696,0
208,babanin/archive,True,https://github.com/babanin/archive,True,https://api.github.com/repos/babanin/archive,0.00154,0
212,chadlung/EmbeddedJettyDemo,True,https://github.com/chadlung/EmbeddedJettyDemo,True,https://api.github.com/repos/chadlung/EmbeddedJettyDemo,0.224719,2
235,daidan/Lucene_Test,True,https://github.com/daidan/Lucene_Test,True,https://api.github.com/repos/daidan/Lucene_Test,0.047753,0
251,the-fascinator/plugin-access-db,True,https://github.com/the-fascinator/plugin-access-db,True,https://api.github.com/repos/the-fascinator/plugin-access-db,0.227046,0
256,jtolla/tdd-assignment-2,True,https://github.com/jtolla/tdd-assignment-2,True,https://api.github.com/repos/jtolla/tdd-assignment-2,0.549451,0
259,metalengine/tugaskecilCI,True,https://github.com/metalengine/tugaskecilCI,True,https://api.github.com/repos/metalengine/tugaskecilCI,0.758389,0
286,ravi-s/mycourses,True,https://github.com/ravi-s/mycourses,True,https://api.github.com/repos/ravi-s/mycourses,0.059273,0
287,hanseongyoung/naite,True,https://github.com/hanseongyoung/naite,True,https://api.github.com/repos/hanseongyoung/naite,0.01208,0
294,ruijun/PhotoDemo,True,https://github.com/ruijun/PhotoDemo,True,https://api.github.com/repos/ruijun/PhotoDemo,0.016981,0
305,maldicion069/CS-conio-h,True,https://github.com/maldicion069/CS-conio-h,True,https://api.github.com/repos/maldicion069/CS-conio-h,0.160674,0
313,hinijizu45/MySimpleTask,True,https://github.com/hinijizu45/MySimpleTask,True,https://api.github.com/repos/hinijizu45/MySimpleTask,0.549451,0
318,sakthi-ra/JqueryNewGit,True,https://github.com/sakthi-ra/JqueryNewGit,True,https://api.github.com/repos/sakthi-ra/JqueryNewGit,0.27021,0
323,samuelfernando/Attachment,True,https://github.com/samuelfernando/Attachment,True,https://api.github.com/repos/samuelfernando/Attachment,0.072571,0
340,tw-step/UNO-Game,True,https://github.com/tw-step/UNO-Game,True,https://api.github.com/repos/tw-step/UNO-Game,0.247868,0
345,hexianmao/sprite_client,True,https://github.com/hexianmao/sprite_client,True,https://api.github.com/repos/hexianmao/sprite_client,0.00597,0
361,movingmt/hic,True,https://github.com/movingmt/hic,True,https://api.github.com/repos/movingmt/hic,0.20114,1
373,faisalferoz/DATAREST-250,True,https://github.com/faisalferoz/DATAREST-250,True,https://api.github.com/repos/faisalferoz/DATAREST-250,0.195266,0
374,isopov/ioc-test,True,https://github.com/isopov/ioc-test,True,https://api.github.com/repos/isopov/ioc-test,0.661017,1
380,RepIR/RepIRTopic,True,https://github.com/RepIR/RepIRTopic,True,https://api.github.com/repos/RepIR/RepIRTopic,0.028137,0
387,wiztools/bc,True,https://github.com/wiztools/bc,True,https://api.github.com/repos/wiztools/bc,0.304762,0
388,MontyWest/ContactManager,True,https://github.com/MontyWest/ContactManager,True,https://api.github.com/repos/MontyWest/ContactManager,0.498873,0
406,marinaho/Entity-Linking,True,https://github.com/marinaho/Entity-Linking,True,https://api.github.com/repos/marinaho/Entity-Linking,0.047718,0
407,wso2/product-greg,True,https://github.com/wso2/product-greg,True,https://api.github.com/repos/wso2/product-greg,0.84216,2
413,detobin/open-net-url,True,https://github.com/detobin/open-net-url,True,https://api.github.com/repos/detobin/open-net-url,0.247525,1
432,JohnPile/spider,True,https://github.com/JohnPile/spider,True,https://api.github.com/repos/JohnPile/spider,0.265378,0
453,a-s--k-h/botch,True,https://github.com/a-s--k-h/botch,True,https://api.github.com/repos/a-s--k-h/botch,0.055522,0
465,IwanVonNeumann/CheesyProject,True,https://github.com/IwanVonNeumann/CheesyProject,True,https://api.github.com/repos/IwanVonNeumann/CheesyProject,0.094752,0
497,rholder/esthree,True,https://github.com/rholder/esthree,True,https://api.github.com/repos/rholder/esthree,0.400196,8
