10,pierluigi83/GameOfLife,True,https://github.com/pierluigi83/GameOfLife,True,https://api.github.com/repos/pierluigi83/GameOfLife,0.594901,0
19,gjhuai/MySpring,True,https://github.com/gjhuai/MySpring,True,https://api.github.com/repos/gjhuai/MySpring,0.055556,0
41,jdcrensh/spring-bcmail,True,https://github.com/jdcrensh/spring-bcmail,True,https://api.github.com/repos/jdcrensh/spring-bcmail,0.123762,1
84,Macarse/estadoDelTransito,True,https://github.com/Macarse/estadoDelTransito,True,https://api.github.com/repos/Macarse/estadoDelTransito,0.006969,9
92,jaepyoung/CodeInterview,True,https://github.com/jaepyoung/CodeInterview,True,https://api.github.com/repos/jaepyoung/CodeInterview,0.582569,0
144,GustavoYamaguchi/si1-lab2-parte2,True,https://github.com/GustavoYamaguchi/si1-lab2-parte2,True,https://api.github.com/repos/GustavoYamaguchi/si1-lab2-parte2,0.169742,0
168,mooxter/Challenges,True,https://github.com/mooxter/Challenges,True,https://api.github.com/repos/mooxter/Challenges,0.26,1
198,felipevieira/tutorial_si1,True,https://github.com/felipevieira/tutorial_si1,True,https://api.github.com/repos/felipevieira/tutorial_si1,0.839286,0
250,chris-millar/California-Rummy,True,https://github.com/chris-millar/California-Rummy,True,https://api.github.com/repos/chris-millar/California-Rummy,0.193443,0
259,nachomezzadra/simple-spring-arche...,True,https://github.com/nachomezzadra/simple-spring-archetype,True,https://api.github.com/repos/nachomezzadra/simple-spring-archetype,0.329412,1
298,tiagogn/chamados,True,https://github.com/tiagogn/chamados,True,https://api.github.com/repos/tiagogn/chamados,0.185058,0
310,Walternok/testJava8,True,https://github.com/Walternok/testJava8,True,https://api.github.com/repos/Walternok/testJava8,1.0,0
338,nachomezzadra/mongo-db-test,True,https://github.com/nachomezzadra/mongo-db-test,True,https://api.github.com/repos/nachomezzadra/mongo-db-test,0.308219,0
355,alexandrebouchard/westrun,True,https://github.com/alexandrebouchard/westrun,True,https://api.github.com/repos/alexandrebouchard/westrun,0.00766,0
361,dinocore1/Match,True,https://github.com/dinocore1/Match,True,https://api.github.com/repos/dinocore1/Match,0.318898,0
380,Buttink/nzbOne,True,https://github.com/Buttink/nzbOne,True,https://api.github.com/repos/Buttink/nzbOne,0.013369,0
392,efrencampillo/SearchFood,True,https://github.com/efrencampillo/SearchFood,True,https://api.github.com/repos/efrencampillo/SearchFood,0.052915,1
410,tunghsiaoman/Spring,True,https://github.com/tunghsiaoman/Spring,True,https://api.github.com/repos/tunghsiaoman/Spring,0.040155,0
419,DoktuhParadox/Easel,True,https://github.com/DoktuhParadox/Easel,True,https://api.github.com/repos/DoktuhParadox/Easel,0.157321,0
421,Paycho/Euler,True,https://github.com/Paycho/Euler,True,https://api.github.com/repos/Paycho/Euler,0.048748,0
451,wickedking/Conferences,True,https://github.com/wickedking/Conferences,True,https://api.github.com/repos/wickedking/Conferences,0.094011,0
