5,jruby/jcodings,True,https://github.com/jruby/jcodings,True,https://api.github.com/repos/jruby/jcodings,0.020013,13
27,duyvk/weka-spmf,True,https://github.com/duyvk/weka-spmf,True,https://api.github.com/repos/duyvk/weka-spmf,0.049089,0
31,lookfirst/WePay-Java-SDK,True,https://github.com/lookfirst/WePay-Java-SDK,True,https://api.github.com/repos/lookfirst/WePay-Java-SDK,0.07875,15
36,hollystyles/CricketScorer,True,https://github.com/hollystyles/CricketScorer,True,https://api.github.com/repos/hollystyles/CricketScorer,0.276577,1
38,seam/solder,True,https://github.com/seam/solder,True,https://api.github.com/repos/seam/solder,0.158876,44
55,frapontillo/ImageViewEx,True,https://github.com/frapontillo/ImageViewEx,True,https://api.github.com/repos/frapontillo/ImageViewEx,0.044601,229
63,anjalshireesh/gluster-ovirt-poc,True,https://github.com/anjalshireesh/gluster-ovirt-poc,True,https://api.github.com/repos/anjalshireesh/gluster-ovirt-poc,0.105166,3
64,t0xa/gelfj,True,https://github.com/t0xa/gelfj,True,https://api.github.com/repos/t0xa/gelfj,0.272109,115
69,bjhlista/jrodeo-util,True,https://github.com/bjhlista/jrodeo-util,True,https://api.github.com/repos/bjhlista/jrodeo-util,0.272201,0
86,trecloux/spring-flash-cookie,True,https://github.com/trecloux/spring-flash-cookie,True,https://api.github.com/repos/trecloux/spring-flash-cookie,0.366667,4
90,twu27/biblioteca-solutions,True,https://github.com/twu27/biblioteca-solutions,True,https://api.github.com/repos/twu27/biblioteca-solutions,0.348485,1
129,ptitfred/magrit,True,https://github.com/ptitfred/magrit,True,https://api.github.com/repos/ptitfred/magrit,0.306693,20
131,nicholasdelrio/visko,True,https://github.com/nicholasdelrio/visko,True,https://api.github.com/repos/nicholasdelrio/visko,0.005427,8
138,t11e/discovery_datatool,True,https://github.com/t11e/discovery_datatool,True,https://api.github.com/repos/t11e/discovery_datatool,0.337852,3
140,jenkinsci/promoted-builds-sim...,True,https://github.com/jenkinsci/promoted-builds-simple-plugin,True,https://api.github.com/repos/jenkinsci/promoted-builds-simple-plugin,0.417073,3
159,apache/mina,True,https://github.com/apache/mina,True,https://api.github.com/repos/apache/mina,0.249814,270
164,baileyje/jboss-remote-naming,True,https://github.com/baileyje/jboss-remote-naming,True,https://api.github.com/repos/baileyje/jboss-remote-naming,0.128886,1
181,pascalleclercq/xdocreport-demo,True,https://github.com/pascalleclercq/xdocreport-demo,True,https://api.github.com/repos/pascalleclercq/xdocreport-demo,0.003108,4
192,erichegt/ServerAndroid,True,https://github.com/erichegt/ServerAndroid,True,https://api.github.com/repos/erichegt/ServerAndroid,0.073171,4
195,gogoego-gerrit/iucn-sis,True,https://github.com/gogoego-gerrit/iucn-sis,True,https://api.github.com/repos/gogoego-gerrit/iucn-sis,0.009278,1
196,ndw/xmlresolver,True,https://github.com/ndw/xmlresolver,True,https://api.github.com/repos/ndw/xmlresolver,0.10299,9
205,99soft/rocoto,True,https://github.com/99soft/rocoto,True,https://api.github.com/repos/99soft/rocoto,0.308892,19
206,arquillian/arquillian-maven,True,https://github.com/arquillian/arquillian-maven,True,https://api.github.com/repos/arquillian/arquillian-maven,0.099502,4
216,davidburkhart/Unused-methods-ecli...,True,https://github.com/davidburkhart/Unused-methods-eclipse-plugin,True,https://api.github.com/repos/davidburkhart/Unused-methods-eclipse-plugin,0.26879,2
217,elasticsearch/elasticsearch-river...,True,https://github.com/elasticsearch/elasticsearch-river-rabbitmq,True,https://api.github.com/repos/elasticsearch/elasticsearch-river-rabbitmq,0.367428,154
234,yishh/mobile-toolkit,True,https://github.com/yishh/mobile-toolkit,True,https://api.github.com/repos/yishh/mobile-toolkit,0.053667,6
242,Schiemenz/Stack-Calculator-Re...,True,https://github.com/Schiemenz/Stack-Calculator-Revisited,True,https://api.github.com/repos/Schiemenz/Stack-Calculator-Revisited,0.205184,1
245,mtedone/podam,True,https://github.com/mtedone/podam,True,https://api.github.com/repos/mtedone/podam,0.283491,69
271,lukaszlenart/launch4j-demo,True,https://github.com/lukaszlenart/launch4j-demo,True,https://api.github.com/repos/lukaszlenart/launch4j-demo,0.555556,1
317,dmonllao/Android_Video_Rest_...,True,https://github.com/dmonllao/Android_Video_Rest_Client,True,https://api.github.com/repos/dmonllao/Android_Video_Rest_Client,0.022632,5
333,patbos/glassfish-asadmin-api,True,https://github.com/patbos/glassfish-asadmin-api,True,https://api.github.com/repos/patbos/glassfish-asadmin-api,0.006227,1
342,shauvik/htmlparser,True,https://github.com/shauvik/htmlparser,True,https://api.github.com/repos/shauvik/htmlparser,0.027938,4
344,sbtourist/Journal.IO,True,https://github.com/sbtourist/Journal.IO,True,https://api.github.com/repos/sbtourist/Journal.IO,0.368894,220
347,Bluelock/camel-spring-amqp,True,https://github.com/Bluelock/camel-spring-amqp,True,https://api.github.com/repos/Bluelock/camel-spring-amqp,0.410433,56
360,jenkinsci/sshd-module,True,https://github.com/jenkinsci/sshd-module,True,https://api.github.com/repos/jenkinsci/sshd-module,0.034934,3
362,DawnScience/dawn-tango,True,https://github.com/DawnScience/dawn-tango,True,https://api.github.com/repos/DawnScience/dawn-tango,0.069018,5
406,FURCAS-dev/FURCAS,True,https://github.com/FURCAS-dev/FURCAS,True,https://api.github.com/repos/FURCAS-dev/FURCAS,0.054257,12
409,maxcom/lor-jamwiki,True,https://github.com/maxcom/lor-jamwiki,True,https://api.github.com/repos/maxcom/lor-jamwiki,0.063613,2
422,roalex/cos_packages_apps_S...,True,https://github.com/roalex/cos_packages_apps_Settings,True,https://api.github.com/repos/roalex/cos_packages_apps_Settings,0.007735,2
426,greekcm9/android_packages_in...,True,https://github.com/greekcm9/android_packages_inputmethods_LatinIME,True,https://api.github.com/repos/greekcm9/android_packages_inputmethods_LatinIME,0.09426,0
434,bwagner/dtbook-preptools,True,https://github.com/bwagner/dtbook-preptools,True,https://api.github.com/repos/bwagner/dtbook-preptools,0.396017,1
454,radargun/radargun,True,https://github.com/radargun/radargun,True,https://api.github.com/repos/radargun/radargun,0.00932,65
457,akeefer/Tosa,True,https://github.com/akeefer/Tosa,True,https://api.github.com/repos/akeefer/Tosa,0.116793,15
463,MicrosoftHPC/Java-Interop-Library,True,https://github.com/MicrosoftHPC/Java-Interop-Library,True,https://api.github.com/repos/MicrosoftHPC/Java-Interop-Library,0.257286,5
