26,max333/FixedFontOCR,True,https://github.com/max333/FixedFontOCR,True,https://api.github.com/repos/max333/FixedFontOCR,0.127469,4
30,Tyde/TuCanMobile,True,https://github.com/Tyde/TuCanMobile,True,https://api.github.com/repos/Tyde/TuCanMobile,0.026493,9
36,wvengen/jGridstart,True,https://github.com/wvengen/jGridstart,True,https://api.github.com/repos/wvengen/jGridstart,0.235687,1
42,ToureNPlaner/tourenplaner-server,True,https://github.com/ToureNPlaner/tourenplaner-server,True,https://api.github.com/repos/ToureNPlaner/tourenplaner-server,0.118381,2
63,steria/extreme_startup_ser...,True,https://github.com/steria/extreme_startup_servers,True,https://api.github.com/repos/steria/extreme_startup_servers,0.294118,53
74,spinscale/elasticsearch-sugge...,True,https://github.com/spinscale/elasticsearch-suggest-plugin,True,https://api.github.com/repos/spinscale/elasticsearch-suggest-plugin,0.291991,192
78,LesZindeps/LesZindeps,True,https://github.com/LesZindeps/LesZindeps,True,https://api.github.com/repos/LesZindeps/LesZindeps,0.247144,9
92,acionescu/commons,True,https://github.com/acionescu/commons,True,https://api.github.com/repos/acionescu/commons,0.010497,0
105,acionescu/script-dao,True,https://github.com/acionescu/script-dao,True,https://api.github.com/repos/acionescu/script-dao,0.129371,1
112,RubingHan/UJapid,True,https://github.com/RubingHan/UJapid,True,https://api.github.com/repos/RubingHan/UJapid,0.084718,2
117,wolfdancer/cotta,True,https://github.com/wolfdancer/cotta,True,https://api.github.com/repos/wolfdancer/cotta,0.031543,4
125,tacitknowledge/noexcuses,True,https://github.com/tacitknowledge/noexcuses,True,https://api.github.com/repos/tacitknowledge/noexcuses,0.490312,2
127,alexruiz/fest-swing-1.x,True,https://github.com/alexruiz/fest-swing-1.x,True,https://api.github.com/repos/alexruiz/fest-swing-1.x,0.593048,80
152,tackley/dbdeploy,True,https://github.com/tackley/dbdeploy,True,https://api.github.com/repos/tackley/dbdeploy,0.375471,44
156,seven4n-certicamara.../vertical-pruebas-sp...,True,https://github.com/seven4n-certicamara-pruebas/vertical-pruebas-spring,True,https://api.github.com/repos/seven4n-certicamara-pruebas/vertical-pruebas-spring,0.096794,4
157,tkymism/sharedmem,True,https://github.com/tkymism/sharedmem,True,https://api.github.com/repos/tkymism/sharedmem,0.52334,0
185,huangbowen521/MarsRover,True,https://github.com/huangbowen521/MarsRover,True,https://api.github.com/repos/huangbowen521/MarsRover,0.474747,0
186,kalman/templates,True,https://github.com/kalman/templates,True,https://api.github.com/repos/kalman/templates,0.155821,3
196,tuo/word-mindmap,True,https://github.com/tuo/word-mindmap,True,https://api.github.com/repos/tuo/word-mindmap,0.286865,7
211,lyncode/dspace-data-layer,True,https://github.com/lyncode/dspace-data-layer,True,https://api.github.com/repos/lyncode/dspace-data-layer,0.02988,0
217,rcrr/reversi,True,https://github.com/rcrr/reversi,True,https://api.github.com/repos/rcrr/reversi,0.468503,8
218,jheintz/sample-riak-testing,True,https://github.com/jheintz/sample-riak-testing,True,https://api.github.com/repos/jheintz/sample-riak-testing,1.0,0
223,trygvis/unix-maven-plugin,True,https://github.com/trygvis/unix-maven-plugin,True,https://api.github.com/repos/trygvis/unix-maven-plugin,0.151074,12
265,proofpoint/execution-monitor,True,https://github.com/proofpoint/execution-monitor,True,https://api.github.com/repos/proofpoint/execution-monitor,0.254965,3
281,thehiflyer/Fettle,True,https://github.com/thehiflyer/Fettle,True,https://api.github.com/repos/thehiflyer/Fettle,0.622937,21
297,apache/tapestry5,False,https://github.com/apache/tapestry5,False,https://api.github.com/repos/apache/tapestry5,0.246373,72
305,Qbit42/Qtracer,True,https://github.com/Qbit42/Qtracer,True,https://api.github.com/repos/Qbit42/Qtracer,0.002,1
308,wwjun1990/KALEDOU,True,https://github.com/wwjun1990/KALEDOU,True,https://api.github.com/repos/wwjun1990/KALEDOU,0.007392,1
310,mikedurbin/wsls,True,https://github.com/mikedurbin/wsls,True,https://api.github.com/repos/mikedurbin/wsls,0.041875,0
335,ppitonak/buildhivetest,True,https://github.com/ppitonak/buildhivetest,True,https://api.github.com/repos/ppitonak/buildhivetest,0.049068,2
343,j3d/j3dtools,True,https://github.com/j3d/j3dtools,True,https://api.github.com/repos/j3d/j3dtools,0.116108,1
352,toby1984/jASM_16,True,https://github.com/toby1984/jASM_16,True,https://api.github.com/repos/toby1984/jASM_16,0.150217,3
355,gatein/gatein-sso,True,https://github.com/gatein/gatein-sso,True,https://api.github.com/repos/gatein/gatein-sso,0.02961,10
357,apache/karaf-cellar,True,https://github.com/apache/karaf-cellar,True,https://api.github.com/repos/apache/karaf-cellar,0.051186,20
359,sonatype/p2-bridge,True,https://github.com/sonatype/p2-bridge,True,https://api.github.com/repos/sonatype/p2-bridge,0.002413,4
429,williewheeler/kite,True,https://github.com/williewheeler/kite,True,https://api.github.com/repos/williewheeler/kite,0.278035,35
437,raghavender-g/AndroidNativeApp,True,https://github.com/raghavender-g/AndroidNativeApp,True,https://api.github.com/repos/raghavender-g/AndroidNativeApp,0.234441,0
439,znerd/xmlenc,True,https://github.com/znerd/xmlenc,True,https://api.github.com/repos/znerd/xmlenc,0.442882,1
453,jillesvangurp/httpclient-future,True,https://github.com/jillesvangurp/httpclient-future,True,https://api.github.com/repos/jillesvangurp/httpclient-future,0.335113,4
457,jenkinsci/nested-view-plugin,True,https://github.com/jenkinsci/nested-view-plugin,True,https://api.github.com/repos/jenkinsci/nested-view-plugin,0.206742,6
483,Starter4Ten/js-web-application-...,True,https://github.com/Starter4Ten/js-web-application-framework,True,https://api.github.com/repos/Starter4Ten/js-web-application-framework,0.445946,1
