2,jamesnuge/rentSystem,False,https://github.com/jamesnuge/rentSystem,False,https://api.github.com/repos/jamesnuge/rentSystem,0.495146,0
56,tecnoratones/TestService,False,https://github.com/tecnoratones/TestService,False,https://api.github.com/repos/tecnoratones/TestService,0.544444,0
79,rbhide0/Columbus,True,https://github.com/rbhide0/Columbus,True,https://api.github.com/repos/rbhide0/Columbus,0.386646,2
111,pramoth/springdata-pagingbug,True,https://github.com/pramoth/springdata-pagingbug,True,https://api.github.com/repos/pramoth/springdata-pagingbug,0.333333,0
138,piperj01/learnGit,True,https://github.com/piperj01/learnGit,True,https://api.github.com/repos/piperj01/learnGit,0.42963,0
206,GabyValsi/proyectoBeltran,True,https://github.com/GabyValsi/proyectoBeltran,True,https://api.github.com/repos/GabyValsi/proyectoBeltran,0.260417,0
212,brunoV/karma,True,https://github.com/brunoV/karma,True,https://api.github.com/repos/brunoV/karma,0.376623,1
213,cesarnda/workspace,True,https://github.com/cesarnda/workspace,True,https://api.github.com/repos/cesarnda/workspace,0.155336,0
217,kpse/java-demo,True,https://github.com/kpse/java-demo,True,https://api.github.com/repos/kpse/java-demo,1.0,0
218,zeronbo/maven-template,True,https://github.com/zeronbo/maven-template,True,https://api.github.com/repos/zeronbo/maven-template,0.142857,0
222,sjhorn/puzzles,True,https://github.com/sjhorn/puzzles,True,https://api.github.com/repos/sjhorn/puzzles,0.699278,0
235,wangym/snowflake-java,True,https://github.com/wangym/snowflake-java,True,https://api.github.com/repos/wangym/snowflake-java,0.398305,5
255,sulistionoadi/training-28102013,True,https://github.com/sulistionoadi/training-28102013,True,https://api.github.com/repos/sulistionoadi/training-28102013,0.173313,0
279,sunteya/flyer,True,https://github.com/sunteya/flyer,True,https://api.github.com/repos/sunteya/flyer,0.006689,0
318,gl-works/jhelp,True,https://github.com/gl-works/jhelp,True,https://api.github.com/repos/gl-works/jhelp,0.119931,0
369,temenostech/IRIS,True,https://github.com/temenostech/IRIS,True,https://api.github.com/repos/temenostech/IRIS,0.497866,10
384,thiagolyma/jpa-hibernate,False,https://github.com/thiagolyma/jpa-hibernate,False,https://api.github.com/repos/thiagolyma/jpa-hibernate,0.132841,1
394,SiteMorph/crawler,True,https://github.com/SiteMorph/crawler,True,https://api.github.com/repos/SiteMorph/crawler,0.219257,0
411,spoonless/talkative,True,https://github.com/spoonless/talkative,True,https://api.github.com/repos/spoonless/talkative,0.5,0
412,xlagunas/v2b,True,https://github.com/xlagunas/v2b,True,https://api.github.com/repos/xlagunas/v2b,0.138369,0
448,robsonmafra/twitter-stream,True,https://github.com/robsonmafra/twitter-stream,True,https://api.github.com/repos/robsonmafra/twitter-stream,0.099502,0
465,rikardholm/simple-rest-forms,True,https://github.com/rikardholm/simple-rest-forms,True,https://api.github.com/repos/rikardholm/simple-rest-forms,0.109434,0
476,mlusher/logic-grid-puzzle,True,https://github.com/mlusher/logic-grid-puzzle,True,https://api.github.com/repos/mlusher/logic-grid-puzzle,0.268222,0
492,apache/manifoldcf-integrat...,True,https://github.com/apache/manifoldcf-integration-solr-4.x,True,https://api.github.com/repos/apache/manifoldcf-integration-solr-4.x,0.324351,3
