87,chanjarster/tomcat-mongo-access...,True,https://github.com/chanjarster/tomcat-mongo-access-log,True,https://api.github.com/repos/chanjarster/tomcat-mongo-access-log,0.239437,14
98,zengxianbing/JavaStudy,True,https://github.com/zengxianbing/JavaStudy,True,https://api.github.com/repos/zengxianbing/JavaStudy,0.129135,0
119,mgodeneche/analyseV3,True,https://github.com/mgodeneche/analyseV3,True,https://api.github.com/repos/mgodeneche/analyseV3,0.288671,0
144,brian-tanabe/Brian_Tanabe-Exerci...,True,https://github.com/brian-tanabe/Brian_Tanabe-Exercise_1,True,https://api.github.com/repos/brian-tanabe/Brian_Tanabe-Exercise_1,0.604278,0
173,devacto/dropwizard-gradle-c...,True,https://github.com/devacto/dropwizard-gradle-csv-test,True,https://api.github.com/repos/devacto/dropwizard-gradle-csv-test,0.231788,2
214,gdethier/dimawo,True,https://github.com/gdethier/dimawo,True,https://api.github.com/repos/gdethier/dimawo,0.010211,2
226,fearthewildllama/sausage,False,https://github.com/fearthewildllama/sausage,False,https://api.github.com/repos/fearthewildllama/sausage,0.025979,0
235,matafe/spring4mvc,True,https://github.com/matafe/spring4mvc,True,https://api.github.com/repos/matafe/spring4mvc,0.1065,0
254,Scuilion/component-dependenc...,True,https://github.com/Scuilion/component-dependency-grapher,True,https://api.github.com/repos/Scuilion/component-dependency-grapher,0.60514,0
301,rajubhv/first-test-project,True,https://github.com/rajubhv/first-test-project,True,https://api.github.com/repos/rajubhv/first-test-project,1.0,0
338,trajano/server-auth-modules,True,https://github.com/trajano/server-auth-modules,True,https://api.github.com/repos/trajano/server-auth-modules,0.408072,7
352,Hiro797/Live-WebTest,True,https://github.com/Hiro797/Live-WebTest,True,https://api.github.com/repos/Hiro797/Live-WebTest,0.145804,0
383,daniels75/SpringTemplateExample,True,https://github.com/daniels75/SpringTemplateExample,True,https://api.github.com/repos/daniels75/SpringTemplateExample,0.230303,0
394,carewebframework/carewebframework-fhir,False,https://github.com/carewebframework/carewebframework-fhir,False,https://api.github.com/repos/carewebframework/carewebframework-fhir,0.050633,3
396,dmcennis/DynamicFactory,True,https://github.com/dmcennis/DynamicFactory,True,https://api.github.com/repos/dmcennis/DynamicFactory,0.513926,0
425,dev9com/multi-config-test,True,https://github.com/dev9com/multi-config-test,True,https://api.github.com/repos/dev9com/multi-config-test,0.916667,2
446,k-zen/ESXP,True,https://github.com/k-zen/ESXP,True,https://api.github.com/repos/k-zen/ESXP,0.395522,0
461,ZeroProbability/IQuizU,False,https://github.com/ZeroProbability/IQuizU,False,https://api.github.com/repos/ZeroProbability/IQuizU,0.073418,0
474,naver/android-utilset,True,https://github.com/naver/android-utilset,True,https://api.github.com/repos/naver/android-utilset,0.138193,23
487,mikepigott/ApacheXmlSchema,True,https://github.com/mikepigott/ApacheXmlSchema,True,https://api.github.com/repos/mikepigott/ApacheXmlSchema,0.398534,0
